tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9679405632,Luis Hernández,01021963,86,95,6,9,5,0,1,1,0,1,1,308,0
SITAC,1292653349,María Cifuentes,09021984,72,51,17,54,2,0,4,1,1,0,0,105,1
EIS,3614950021,David Castaneda,12061992,96,69,14,37,4,0,1,1,1,1,0,447,0
EIS,6103162103,Laura Cartagena,17061997,11,94,43,16,4,0,1,0,1,0,0,29,1
CC DUP,9113503709,Daniela Hurtado,01041926,35,43,70,73,3,1,2,1,1,1,1,717,0
CCT,5764397441,Miguel Hurtado,13111926,82,93,73,77,2,1,6,0,0,1,0,526,1
HLED-WEB,5163694723,Luis Cartagena,25061959,43,48,65,93,4,0,1,0,1,0,0,811,1
TI PV,2266628436,Manuela Hurtado,06071987,90,71,80,26,5,1,6,0,1,1,1,772,1
ANI,2764939573,Sofía López,16011989,9,78,57,22,4,1,5,0,0,0,0,650,0
ABIS,8021193867,Marcela Hurtado,27091928,22,44,3,18,3,0,6,1,0,0,1,525,0
TI REC,0038999744,Melissa Cifuentes,26061913,16,49,94,54,2,0,5,0,0,1,0,163,1
EIS,0305745864,Gabriela Hurtado,10081958,89,95,50,84,2,0,6,0,0,1,1,81,1
EIS,6381820739,Luis Martínez,07011943,30,36,77,95,3,0,6,0,1,1,0,27,1
DCU,7461260099,Melissa Castaneda,22031950,77,29,49,88,1,1,2,1,0,0,1,413,1
CC REN,6110174916,Daniela González,24091962,1,87,93,12,1,1,5,1,1,0,1,334,1
CC PV,7078328782,Laura López,15101998,11,90,45,29,6,0,6,0,0,1,1,300,0
CC PV,8825343325,David Cartagena,19061982,48,28,82,64,3,1,2,1,1,1,1,989,0
CC DUP,8934679792,Melissa Cartagena,26041953,64,29,61,10,6,1,2,0,0,0,1,76,0
SIC,8987032513,Laura Martínez,17061978,77,1,3,36,1,0,3,1,0,0,0,661,0
EIS,0056171045,Melissa Hurtado,21031984,12,93,66,60,6,1,2,1,1,1,0,653,0
CC,6111095339,Luis Castaneda,13031913,80,14,83,61,5,0,6,0,0,0,0,930,0
TI REN,0177913337,Melissa Martínez,28041950,68,94,38,57,1,1,5,0,0,0,1,582,1
HLED-WEB,9526040547,María Cifuentes,02091964,39,48,94,88,4,0,5,1,1,0,0,838,1
HLED-WEB,5710282472,María Perez,04121978,23,19,40,78,4,0,1,0,1,1,1,646,1
CC REN,6350896653,Sofía López,19081962,44,44,21,56,5,0,2,0,0,0,1,493,0
SITAC,6257047310,Laura González,06031952,71,77,78,66,6,1,4,0,0,0,0,821,0
DCU,0241036453,Laura García,11081947,28,4,93,71,2,1,5,1,0,1,0,435,1
TI,6691477621,Laura Martínez,03101950,37,44,40,33,3,1,6,0,0,1,0,971,0
TI REC,6325397437,Miguel Cifuentes,15081953,29,3,27,72,3,0,1,1,1,0,1,742,0
CCT,9879384717,Daniela Murillo,04031927,46,51,40,86,1,0,4,1,1,0,1,354,1
AFIS,8044796206,Luis García,19091984,100,88,85,32,6,0,2,1,0,0,1,871,0
NIP,0116451094,Luis Hernández,10011925,16,8,38,45,4,1,5,0,0,1,1,365,0
CC PV,3785243011,María Rodríguez,27101932,95,30,42,23,3,1,3,0,1,0,1,190,1
TI,5024609164,Manuela López,20011978,65,27,8,75,4,0,2,0,0,0,1,104,1
TI DUP,7145318001,Sofía Murillo,21081998,46,10,14,14,5,1,2,1,0,0,1,261,0
CC REC,7842398897,Marcela García,26041949,64,47,18,98,1,1,1,1,0,1,1,37,0
HLED-WEB,5054536841,Miguel García,06031955,13,46,45,61,4,0,1,1,0,0,0,296,0
CC REC,6514855039,Miguel López,28011962,95,55,24,75,3,1,3,1,1,0,0,329,0
HLED-WEB,4567629226,Daniela Castaneda,23071993,72,57,85,63,2,0,1,0,0,1,0,533,1
CC DIG,0049680965,Marcela González,28051972,86,19,58,85,4,1,1,0,1,0,1,45,0
MTR,8440568866,Laura González,19051961,38,13,86,58,2,0,1,0,0,1,1,573,1
CCT,1471885640,Gabriela Hernández,18111933,91,92,31,83,2,1,1,1,0,0,1,121,1
