tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7213394031,Melissa Hernández,13031997,14,58,65,93,6,0,4,1,1,0,0,584,0
TI DUP,0177104736,Ana González,01081995,71,54,13,69,3,1,6,0,1,1,0,297,0
CC PV,2208125296,Ana Hernández,11111934,62,17,68,45,1,1,4,1,0,0,0,237,1
EIS,0816132686,Ana Hernández,24111925,64,94,68,31,1,1,6,0,0,0,1,189,0
CC DIG,2093755394,Juan Rodríguez,18011984,91,91,27,77,2,0,1,1,1,1,0,455,1
ABIS,2066367275,Melissa González,04081939,61,68,70,83,5,0,1,1,1,1,0,142,0
CC REC,6295495180,Ana Cifuentes,24081991,94,46,74,50,1,0,2,0,0,0,1,761,1
CCT,0768303234,Daniela Cartagena,10061973,11,65,95,48,2,1,1,1,1,1,1,264,1
TI DUP,4794858890,Melissa Castaneda,15051956,19,16,99,30,6,0,5,1,1,0,1,904,1
HLED-WEB,8107324226,Carlos Hernández,15121987,25,79,53,3,3,1,1,1,1,1,0,255,1
CC DUP,5635655702,David Hernández,20061952,37,77,15,31,3,0,4,1,1,1,1,261,0
DCU,5419203325,David Murillo,25101973,30,19,30,83,5,1,1,1,1,1,1,777,1
TI PV,7151447177,Melissa Murillo,13011937,18,78,64,46,6,0,6,1,0,0,1,501,1
AFIS,6299289658,Carlos Perez,17021965,66,92,45,96,2,0,1,1,1,1,0,661,1
TI PV,5683769513,Ana Cartagena,14031937,41,68,22,87,5,0,4,0,0,0,1,561,0
NIP,9156490627,María Hurtado,09021969,15,7,17,14,3,0,1,1,0,0,1,760,1
ANI,9900389449,Luis González,06011949,74,82,73,35,2,1,6,0,0,1,0,453,0
CC REN,7996194484,Gabriela Perez,19062007,11,16,36,8,3,0,1,0,0,0,0,757,1
SIC,6141403195,Marcela Murillo,05031972,21,59,76,7,3,1,2,0,0,1,0,41,1
NUIP,5004963709,Daniela Castaneda,18011955,98,7,43,93,1,0,2,1,0,0,0,782,1
TI REN,6324958871,Miguel Castaneda,12101912,65,98,25,98,1,0,2,0,1,1,1,185,1
DCU,4364176386,María Hurtado,18051940,19,91,5,13,6,1,3,1,0,1,1,514,1
SITAC,5139168958,Sofía Castaneda,27121931,66,27,72,80,3,1,4,1,1,0,1,636,0
EIS,6019739868,David García,12101968,68,72,73,20,4,1,3,0,0,0,0,440,0
CC PV,3056470119,Luis González,04091950,22,14,18,43,4,1,1,1,0,1,0,67,1
ABIS,8412318824,Ana Cifuentes,15101989,15,17,7,30,5,1,6,0,1,0,1,857,0
DCU,4990590933,Luis López,18121991,72,13,89,57,4,0,4,1,1,1,1,463,1
ANI,5302945780,María Rodríguez,26012002,76,83,11,14,6,1,3,1,1,0,0,533,1
TI,9549499169,Melissa Perez,14121927,67,21,77,70,3,1,5,0,0,0,0,365,0
SITAC,9080113886,Sofía López,12061995,12,49,78,67,6,1,3,1,1,1,1,893,0
CCT,9618855003,Miguel Castaneda,09031960,48,73,42,26,2,1,4,0,1,1,0,690,0
CCT,0253962915,Miguel González,27031978,62,87,69,86,3,0,3,1,0,1,0,840,0
NIP,2840099175,Carlos Cartagena,02041954,77,7,48,8,3,1,6,1,1,0,1,145,1
CC DIG,3391099777,Gabriela Rodríguez,20021968,71,25,36,7,3,0,1,0,1,0,0,762,1
NIP,5897825763,Juan Hurtado,18051957,55,13,3,77,5,1,6,1,0,0,1,356,0
NUIP,1912273461,Manuela Martínez,13082001,45,18,47,28,4,0,4,0,0,1,0,320,1
ANI,0154330950,Gabriela Rodríguez,14061960,52,55,74,9,2,1,6,1,1,1,0,106,1
CC DIG,4740674881,María Murillo,28041973,98,92,9,15,4,0,5,0,0,0,1,222,0
CC,3058557853,María Hernández,16041962,93,2,23,86,2,0,5,1,0,1,1,824,0
DCU,1498807768,Carlos García,25081963,83,80,90,72,1,0,1,0,1,1,1,956,0
TI REC,7863675655,Manuela Cartagena,11031986,4,100,48,97,5,0,6,1,1,1,1,751,0
TI REN,0200244004,Carlos Hernández,05071973,15,53,28,8,5,0,6,0,0,0,1,850,0
CC REC,8286459856,Ana Murillo,05031976,7,38,18,78,6,0,3,1,0,1,1,259,0
EIS,6401142780,Marcela Hernández,09041979,31,36,40,78,4,1,2,0,0,1,0,700,1
NUIP,3069714647,María Murillo,10031994,41,81,50,56,6,1,2,1,1,0,0,959,0
CC REC,6161735438,Juan Hurtado,06031981,72,62,7,32,5,0,6,0,0,1,0,648,1
ANI,8032514994,Carlos Perez,24071929,19,37,22,41,2,0,3,0,0,0,0,913,1
CC,8491666151,David Martínez,17081999,23,39,38,30,2,0,6,0,1,0,0,434,0
MTR,6972921839,Sofía Murillo,14101926,15,22,37,11,1,0,2,0,1,0,0,270,0
TI REC,6608302783,Marcela Cifuentes,15011937,82,30,59,98,6,0,1,1,0,1,1,918,0
CC DUP,9647609773,Manuela Cifuentes,09072012,26,70,18,5,3,0,2,0,1,0,0,867,1
NIP,7793869810,Manuela Hurtado,04111932,36,90,9,32,5,0,5,1,1,0,0,815,0
CC DUP,6773340887,Sofía González,19061986,33,97,44,10,1,1,3,0,1,1,1,715,0
SIC,1279943755,Marcela Perez,17081927,44,92,59,99,1,0,5,1,0,0,1,584,1
MTR,8889349091,Daniela González,12111988,44,99,5,93,5,0,6,0,0,1,1,792,0
CC,2245314398,Luis Martínez,03051969,64,31,86,25,2,0,4,0,1,0,0,57,0
CC PV,6757396612,María Murillo,18061948,83,34,41,83,5,1,1,1,0,1,0,491,0
DCU,5018859763,María Rodríguez,05021990,34,99,50,80,3,0,6,0,0,0,1,963,0
