tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8385578579,Carlos Cartagena,01111964,1,60,67,43,5,1,6,1,1,0,1,14,1
CC DIG,1290073915,Miguel González,02071983,97,7,25,79,2,0,3,0,0,0,0,199,0
TI,0360394756,David Hernández,05121993,93,43,40,6,5,1,4,1,0,1,0,538,0
CC REC,4749109355,Carlos González,09071970,33,89,32,67,3,0,3,0,0,1,1,471,0
CC DIG,5166029905,David López,01071994,2,94,40,46,3,0,6,1,0,1,0,425,1
TI PV,7117231370,María Hernández,02081928,53,9,25,32,4,0,1,0,1,1,0,800,0
ANI,7189649414,Melissa Rodríguez,18061946,54,20,86,32,3,1,2,0,0,1,1,968,0
CC PV,2476483928,Juan González,01011940,4,94,42,65,1,0,5,0,0,0,0,734,1
EIS,0852000731,Juan Rodríguez,23121959,79,28,33,87,4,0,6,0,0,0,1,892,1
TI,7418821769,David Castaneda,27032001,1,74,43,7,6,1,3,0,0,1,1,501,0
EIS,0655175064,Melissa Cifuentes,11022000,40,8,20,57,5,0,3,1,0,1,0,655,1
SIC,0679474861,Sofía Perez,05021954,97,17,61,55,4,0,4,1,1,0,1,269,1
AFIS,1613704417,Miguel Hurtado,22122000,16,97,66,78,4,0,1,1,0,1,1,862,0
TI PV,0120460434,María Cartagena,16071940,69,11,13,31,3,0,4,0,1,1,1,882,0
MTR,1388095037,Juan González,20112007,20,71,96,13,4,0,5,0,1,0,0,191,0
TI PV,5464896139,Gabriela Cartagena,04051947,86,24,47,94,2,1,2,0,0,0,0,113,0
EIS,6449094643,Luis Murillo,20011936,83,36,76,60,1,1,4,0,0,1,1,717,0
CCT,2444082892,Ana Castaneda,11091959,21,65,92,32,2,0,4,1,1,0,0,417,0
NIP,2587961837,Marcela López,27051969,77,69,63,75,5,0,3,0,0,1,0,379,1
CC DUP,8791250209,Carlos Cartagena,22071997,12,31,39,16,4,0,2,0,0,0,0,383,1
CC REC,3892549748,María Rodríguez,06031924,14,23,52,82,5,0,2,0,1,1,1,158,1
SITAC,5386149983,Daniela Castaneda,26061935,83,40,69,30,5,1,3,1,1,0,0,29,1
TI REN,1574600701,Juan Murillo,21102005,75,62,74,36,2,1,5,1,0,0,0,385,0
CC DIG,2518306552,Miguel Cifuentes,08061999,100,73,75,64,4,1,2,1,0,1,1,134,0
ABIS,0987886663,Luis Perez,08011997,86,35,67,22,2,0,6,1,1,1,1,364,1
CC REC,1471703477,Melissa Cartagena,18021973,69,87,46,5,3,0,6,0,0,1,1,409,0
EIS,9068272774,Daniela Perez,28052014,4,40,62,48,6,1,2,0,1,0,1,285,1
NIP,0975961057,Carlos Rodríguez,04061935,85,41,77,98,3,1,1,0,1,1,0,167,0
CC,7845411871,Ana Murillo,14121994,34,37,12,85,3,0,1,1,0,1,0,959,0
TI REN,9024602753,Manuela Cifuentes,11111998,59,39,50,31,1,0,1,0,0,0,1,271,0
CC REN,8810354182,Sofía Hernández,02041958,77,45,79,9,6,1,4,1,1,1,0,897,0
CCT,6669761058,Melissa González,24111934,69,77,98,86,2,0,5,1,1,0,1,144,0
MTR,9067047557,David Cartagena,05051965,54,93,55,50,5,1,6,1,0,0,1,291,0
CC PV,4946623467,Laura Rodríguez,22101975,81,53,66,60,4,0,6,0,1,0,1,454,1
TI DUP,7567897516,Carlos Martínez,07051996,38,25,66,81,1,1,4,0,0,1,0,387,0
EIS,2263888521,Manuela Perez,06091942,31,92,72,52,2,1,3,0,0,0,0,263,1
AFIS,9012938180,David Murillo,21041992,16,94,99,59,5,0,5,1,0,1,0,201,1
CCT,9067474031,Carlos Perez,18061924,29,2,24,54,2,0,4,1,0,0,0,876,0
CC REN,6197355625,Luis Cifuentes,16021969,47,59,36,34,5,0,1,0,1,1,0,355,1
SITAC,7122553134,Melissa Castaneda,16031988,31,21,25,31,1,0,1,0,1,1,0,36,0
NIP,0002215831,David Castaneda,12061965,5,26,11,95,2,0,3,0,0,1,0,566,1
CCT,9650846993,Marcela García,20101968,97,16,73,1,3,0,4,0,1,0,1,851,1
CC PV,1463757379,Juan Rodríguez,09101933,34,68,79,37,1,1,2,1,0,1,1,400,1
ABIS,5485520375,Manuela Hernández,06102003,73,12,66,12,3,1,3,1,0,0,1,846,0
SIC,3713657925,Juan Cifuentes,20111962,98,33,99,34,1,1,4,1,0,0,0,303,0
TI REC,9389867319,Laura Perez,06091936,97,6,63,85,5,0,6,0,1,0,1,39,1
CC DUP,3589910942,Marcela Hurtado,24041939,51,83,52,44,6,0,3,1,1,1,0,782,0
ABIS,5977498849,Manuela Cifuentes,10101970,16,86,29,74,4,0,6,1,0,0,0,87,0
TI PV,6120044584,Melissa Castaneda,26012007,53,97,77,97,2,1,4,0,0,1,1,558,0
CC REC,5363549971,Gabriela Castaneda,16121954,31,69,92,28,5,0,5,1,0,1,0,188,0
CC DUP,4380270459,Manuela López,20031951,19,19,15,94,3,0,6,0,0,1,1,374,0
CC PV,7859174951,Luis Cifuentes,14011953,79,57,20,81,3,1,6,1,0,1,1,3,0
TI REC,8363771739,Carlos Murillo,15121992,10,5,68,42,4,0,1,0,1,1,0,868,0
NIP,1279929705,David Murillo,15031955,26,55,7,12,6,1,1,1,1,1,1,309,1
CC DUP,2411561610,David López,09121925,92,7,79,22,6,0,3,1,1,1,0,235,1
ANI,8288063237,Daniela Murillo,17082004,54,84,98,45,3,0,1,0,0,1,0,18,1
EIS,2843088538,Carlos Rodríguez,24032016,63,7,48,68,2,0,6,1,1,1,1,475,1
ANI,0533471912,Daniela Cartagena,14071953,55,91,100,1,5,0,6,0,0,0,0,40,1
SITAC,4911381190,Gabriela Cifuentes,05031967,90,43,90,20,2,1,4,1,1,0,0,60,1
NIP,9857404826,María Hernández,07071944,59,5,68,71,3,1,3,1,1,0,0,846,1
DCU,8133795258,Gabriela Perez,01061925,44,30,88,66,3,1,5,1,0,1,0,223,0
EIS,2453278562,Marcela Castaneda,04041933,63,43,51,12,5,0,1,0,1,1,1,439,1
EIS,1189078137,Juan Hurtado,05091985,31,7,77,100,5,1,6,0,1,1,1,275,1
SITAC,4747251343,María Martínez,22111969,3,44,77,55,1,1,6,1,0,0,1,560,0
TI REN,3289880585,Ana Perez,18111993,98,69,71,65,2,0,5,0,1,0,1,128,1
AFIS,9433633673,Juan Murillo,09081969,25,9,99,59,3,1,5,1,1,1,1,9,1
NIP,6285399262,Melissa Murillo,27041958,74,71,49,88,5,0,1,1,0,0,0,882,0
TI PV,5285869403,Juan Hernández,13031976,12,50,47,73,2,1,4,1,1,1,0,212,1
TI,0426894030,Daniela Cartagena,15031993,76,38,12,72,3,1,4,0,1,0,0,143,1
CCT,3751452382,Carlos Perez,03031959,48,48,29,90,1,1,4,1,0,0,1,422,1
ANI,1097349898,Ana Hurtado,05061998,45,26,74,41,1,0,3,1,1,1,0,461,0
DCU,4666603763,Marcela Hurtado,25011973,81,16,46,83,1,0,3,0,0,1,1,988,0
CC REN,7902548434,Marcela Hurtado,15081948,15,1,90,35,4,0,3,0,0,1,1,426,1
SIC,1868481206,Luis Cartagena,12091939,38,11,45,7,5,1,3,0,0,1,1,385,0
CC,9393993673,David Murillo,26121982,9,44,13,34,4,0,5,0,1,1,1,567,0
TI PV,3256628258,Carlos Castaneda,12041934,63,6,63,100,6,0,3,0,0,0,0,473,0
