tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1979751141,Melissa Hurtado,22091980,30,48,20,58,4,1,3,1,1,0,0,703,1
TI,4830453598,Gabriela García,04091927,43,71,45,22,1,1,1,0,0,1,0,790,1
MTR,1810930274,Sofía Rodríguez,13121994,81,43,57,54,3,1,1,1,0,0,0,349,0
TI,9906290139,Marcela Castaneda,09071934,66,91,51,69,2,1,3,0,1,0,0,109,1
CC,1981658494,Juan Perez,22101945,14,84,81,17,5,0,5,0,0,0,1,530,0
TI REC,9585392121,Laura Perez,20061963,13,10,57,18,6,1,1,1,0,1,1,999,0
SITAC,7631052317,Luis García,10101957,75,76,78,50,2,1,1,1,0,0,1,301,1
HLED-WEB,6475900334,David Castaneda,18111941,57,56,100,8,3,1,1,1,0,1,0,622,0
TI PV,5075278022,María García,17081967,54,60,72,38,6,0,1,0,0,0,0,849,1
CC DUP,1743647700,Gabriela Castaneda,20051970,24,89,11,64,6,0,2,0,0,0,0,7,0
CC PV,3695030888,Luis Cartagena,20012008,14,45,15,86,4,0,5,0,0,0,0,514,0
TI REN,4172077370,Sofía González,11061989,30,6,4,72,3,0,3,0,1,0,1,578,1
TI REN,3150306816,Ana Rodríguez,16021953,83,28,2,49,1,0,4,1,0,1,0,244,1
EIS,7386113225,Sofía Murillo,21021979,81,23,25,55,1,1,4,1,0,1,1,299,0
NUIP,1065948925,Melissa Hernández,11051927,28,27,75,64,6,0,3,0,0,1,1,196,0
TI REN,2914919642,Melissa Hernández,16041967,68,12,76,91,5,1,6,0,0,1,0,919,0
NUIP,5800556882,David González,22092001,77,52,70,52,3,1,6,0,1,0,1,647,0
CC REC,4525358924,Daniela Castaneda,06081968,49,34,84,72,6,0,3,1,0,1,1,789,0
MTR,8253707120,Juan Murillo,09111977,98,83,13,9,2,0,2,0,0,0,1,983,0
MTR,0073318690,Manuela Hernández,03122006,25,86,71,19,3,0,5,0,0,0,1,114,0
HLED-WEB,9602205016,Daniela Martínez,05071940,83,42,86,62,1,0,2,0,0,1,1,496,1
ABIS,2768919805,María García,20062001,4,83,38,49,6,0,6,0,0,1,0,424,1
ABIS,2937500417,Carlos Hernández,01031957,1,60,50,43,6,1,5,0,0,0,1,767,0
MTR,8688194438,Melissa Murillo,10091959,98,28,53,57,1,1,1,1,1,0,0,346,1
EIS,6496514754,Sofía López,11071996,46,76,26,7,3,0,6,0,0,0,0,27,1
TI PV,4281511164,Miguel Cifuentes,04021980,20,63,51,39,2,0,6,1,0,0,0,96,0
AFIS,1193404265,María González,23051997,7,89,2,46,4,0,1,0,0,1,0,609,1
MTR,1987274683,David Cifuentes,07111932,23,43,6,15,3,1,1,1,0,1,0,353,1
ABIS,7666960315,Marcela Martínez,17031946,86,8,77,62,3,1,3,1,0,1,1,590,0
TI,5652025080,Melissa López,08111929,25,8,23,89,4,1,3,1,1,0,1,133,0
DCU,1682328395,Laura Martínez,07071921,18,43,14,41,3,0,1,1,0,0,1,79,0
TI REN,2816951838,Daniela Cartagena,16022003,44,6,64,80,4,1,1,1,0,0,0,299,1
NIP,1365312543,María Rodríguez,08091937,97,71,49,99,4,1,6,0,0,1,0,414,1
MTR,9074863350,Laura Cartagena,27101949,57,39,91,48,1,0,4,0,1,1,0,919,1
TI,4320333624,Sofía Cifuentes,14041999,68,3,4,75,3,1,3,1,1,0,0,16,0
TI,3472454346,Gabriela Castaneda,19071994,98,29,45,100,4,1,4,1,0,0,0,8,1
EIS,4719127371,Manuela Perez,05051956,6,74,18,60,5,0,4,0,0,1,1,701,0
TI,5878335808,Juan Murillo,14021955,68,37,70,14,5,0,2,1,1,1,0,693,0
CC PV,9461822704,Miguel Hurtado,26121958,74,6,33,58,1,0,1,0,1,1,1,722,0
ANI,3520867068,Laura Hernández,07031989,46,93,4,93,3,1,1,1,1,1,0,269,1
MTR,1849214521,Juan Cartagena,28121905,90,100,28,44,6,1,4,1,1,1,0,182,0
ABIS,6433062932,Melissa Cifuentes,15032001,54,73,99,96,1,1,3,0,1,1,0,558,0
EIS,4427614334,Manuela Hurtado,24031928,11,11,12,15,4,0,2,1,0,1,1,917,0
CC DUP,5026347812,Laura Cifuentes,23091983,41,23,32,78,1,0,2,1,0,0,1,517,1
SITAC,0491286334,Sofía Cartagena,08071963,86,69,45,64,1,1,1,1,0,1,0,959,0
TI,6250533448,Ana Perez,04011998,64,24,49,76,1,1,4,1,0,1,0,266,1
CC,5220441246,Melissa Cartagena,25081968,8,30,68,17,6,1,1,1,1,0,1,198,1
CC PV,6901555120,Carlos Rodríguez,23061944,16,28,72,50,2,1,6,0,1,1,1,271,0
CC DIG,2797736801,Marcela Rodríguez,26061964,37,80,65,18,6,0,4,0,1,0,0,698,1
TI,3619164151,Manuela Hernández,25021999,84,28,70,53,1,1,6,1,1,0,1,314,1
TI REC,2466302798,Luis Perez,20061932,10,30,31,13,2,0,4,0,1,1,0,28,0
TI REC,0335438283,Miguel Rodríguez,01121982,27,38,46,38,4,0,6,1,1,0,1,888,0
SITAC,4913833623,Sofía Cifuentes,15072003,5,53,32,96,5,0,3,1,1,0,0,992,1
EIS,8359877021,Melissa Hurtado,08011975,25,24,41,13,1,0,4,1,1,1,1,619,0
TI REN,2211888006,Juan Martínez,16101957,48,95,42,60,1,0,5,1,0,1,0,267,1
TI,9398765672,Carlos Castaneda,01092000,70,80,86,19,2,0,2,0,1,0,0,33,0
AFIS,2393992791,Daniela Murillo,01031983,49,90,14,38,4,0,2,0,1,0,0,635,1
CC REC,0345360282,Marcela Perez,02081983,68,85,95,89,4,0,4,0,0,1,1,777,1
AFIS,7057795052,Sofía Castaneda,10091992,47,98,36,47,4,0,1,1,1,1,0,3,1
TI,6031975419,Manuela Cartagena,04101985,20,57,58,7,4,0,1,0,1,0,1,738,1
SITAC,6514496192,Miguel González,22071942,70,56,99,100,6,0,1,0,1,0,1,199,1
CC REC,6808213677,Carlos Cartagena,19021982,83,50,58,60,6,0,4,0,1,1,0,631,1
DCU,4051285360,Miguel García,08061982,93,39,82,14,2,1,1,1,1,1,0,180,1
TI REC,2126748303,Manuela Cartagena,20091964,28,55,41,84,1,1,1,1,1,1,1,405,0
EIS,7719824399,Sofía Perez,03091929,59,80,91,15,5,0,1,1,1,0,0,93,0
CC PV,8229043802,Carlos Martínez,08061980,23,13,90,70,6,0,6,1,1,0,0,252,0
EIS,9618139836,Luis Castaneda,16091972,90,31,90,76,5,1,4,0,1,1,1,16,1
CC DUP,3004379601,Luis Murillo,01031968,5,24,10,91,5,0,4,1,1,0,1,902,0
HLED-WEB,2525445929,Gabriela Martínez,09021979,40,20,26,43,3,1,5,0,1,1,1,172,0
MTR,1144119973,Marcela Rodríguez,01091926,68,86,56,16,1,1,4,0,1,1,0,185,1
EIS,0595538947,Laura Martínez,08101950,74,95,34,100,3,0,6,1,0,0,1,413,1
TI REC,4865985318,María Hernández,21071996,98,50,48,6,4,0,5,0,0,1,1,463,0
TI DUP,0753681974,Daniela Cartagena,25051945,70,65,92,90,6,1,2,0,1,1,0,924,1
TI DUP,3333645148,Laura Martínez,25111929,45,50,61,96,5,0,4,0,0,0,1,719,1
CCT,9711698676,Manuela Hernández,12071952,75,36,68,22,5,1,5,0,0,0,0,79,0
CC REN,3195640511,Luis González,14041964,44,83,46,68,3,1,2,1,0,1,0,410,0
CCT,1668870843,Manuela Rodríguez,11101946,12,24,87,95,1,0,1,1,0,0,0,288,1
CC REN,3597544752,Laura García,25122003,13,28,3,47,2,1,6,0,1,0,1,620,0
HLED-WEB,5060855230,Gabriela Perez,23051945,83,8,76,52,5,0,1,1,1,1,1,438,1
CC DIG,0620612651,Luis Martínez,21021943,53,32,16,59,4,0,2,0,1,0,1,919,1
TI REN,0292744310,Daniela Rodríguez,05052012,34,85,6,14,2,0,3,1,0,0,0,639,1
TI,8736890972,Gabriela Martínez,17121985,83,12,63,36,2,1,3,0,1,1,0,333,1
CC DUP,7660386172,Sofía Cifuentes,14091969,74,62,97,4,5,1,3,1,0,0,0,201,0
CC,3177143626,Gabriela Hernández,07091960,98,66,85,97,5,0,1,1,0,1,0,172,1
TI,4327540493,Laura Castaneda,10021984,83,74,11,84,3,1,3,1,0,1,1,432,0
AFIS,4777465535,María López,15121971,65,1,8,60,2,1,5,0,0,0,0,974,1
SIC,1872985476,Marcela Hernández,19041944,39,86,12,51,2,1,6,0,0,1,0,359,1
HLED-WEB,5872296178,Daniela García,23021985,60,83,88,53,2,1,5,0,0,0,1,35,1
SITAC,8100062038,Laura Cifuentes,18051948,50,38,9,40,2,0,3,0,0,1,0,664,1
ANI,9101610201,María Murillo,26121927,80,38,24,56,4,0,6,0,1,0,0,661,0
MTR,2872911972,Luis Cartagena,26031901,17,57,39,77,6,0,6,1,0,1,1,69,0
CC REN,9357850769,Sofía Cifuentes,26031943,19,83,36,93,6,0,4,1,0,1,1,335,1
CC REN,5307884036,Miguel Perez,16071992,66,82,11,58,5,0,2,1,1,1,0,969,1
DCU,3858409753,Daniela Castaneda,07021954,80,5,33,47,1,1,1,0,0,1,1,358,0
ANI,8979325482,Luis Martínez,23091933,41,68,78,40,2,0,4,0,1,1,1,537,0
NIP,9751075237,Manuela Rodríguez,28101973,7,84,36,59,1,0,5,0,1,0,1,480,1
ANI,2476621352,Miguel Murillo,15042009,39,45,9,15,4,0,2,0,0,1,0,113,0
CCT,0283240441,Carlos López,07121958,82,8,78,62,2,1,5,1,0,0,0,714,0
ABIS,8159769784,Marcela Hernández,20032004,74,20,26,54,3,1,2,1,1,0,0,123,0
NUIP,6373125150,María Castaneda,17031950,17,53,4,52,4,0,5,1,1,0,1,701,0
