tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2653333634,David Hernández,28121929,4,76,58,21,2,1,3,0,1,1,1,100,1
NIP,7793055310,María Castaneda,20071949,5,84,43,14,6,1,6,1,0,1,0,927,0
DCU,2846609640,Luis Cifuentes,21031935,61,38,63,19,4,1,1,0,0,0,0,112,0
CC PV,1791313581,Juan García,26031959,19,5,87,32,1,1,5,1,1,1,1,640,0
CCT,2953370039,Juan González,02101957,86,90,4,53,2,1,5,0,1,0,0,584,1
TI PV,5628313689,Carlos Murillo,03112001,82,42,13,70,4,0,2,1,0,1,1,475,1
ANI,7596309625,Marcela Rodríguez,14051960,43,4,4,99,2,0,6,0,0,1,1,684,1
AFIS,3279121124,María López,11041962,10,73,30,57,5,0,1,0,0,0,0,519,0
CC REN,1484449131,Daniela Rodríguez,03121945,74,72,46,67,5,1,2,1,0,0,1,9,0
EIS,5807548337,Manuela Rodríguez,23011992,58,58,92,43,5,0,3,0,1,1,0,133,0
TI REC,4465577853,Sofía Murillo,18011935,76,42,48,99,2,1,6,0,1,1,1,526,0
TI REN,7124895446,Carlos Hurtado,07071993,74,78,14,11,2,0,3,0,0,1,0,138,1
TI REC,3530555559,Melissa Hurtado,09081945,96,38,37,46,6,0,3,0,1,0,0,510,1
TI PV,6670549063,Juan Cifuentes,24092002,12,36,57,38,2,1,6,1,0,0,1,388,1
ABIS,4814610800,Marcela Murillo,18062008,95,27,93,45,1,1,5,1,1,1,1,263,0
MTR,9305721928,Juan García,10081964,36,13,63,52,2,1,4,1,0,0,0,200,0
CCT,7941032087,Marcela Perez,26101948,89,21,73,93,1,0,5,0,1,1,1,684,1
SIC,4802371195,Ana López,16031972,70,57,44,38,2,0,2,1,0,0,0,58,1
CC REN,4946866749,Laura Hernández,07032007,8,51,68,14,2,1,6,0,0,1,1,673,0
DCU,8397870713,Marcela Castaneda,21101975,46,84,58,29,5,0,4,0,0,1,1,148,1
ANI,0062433380,Carlos Hurtado,21081943,64,4,23,71,3,1,1,0,1,0,1,74,1
CC REN,8734804334,Juan Hurtado,08031930,36,28,23,47,2,0,6,0,0,0,1,172,0
CC REC,5994976249,Laura López,23011988,74,17,89,26,1,0,3,1,0,1,0,21,0
AFIS,0203388234,Luis Martínez,18021959,6,16,90,18,6,1,2,1,1,1,0,848,0
DCU,3192925256,Juan García,06081944,31,28,51,17,4,1,3,1,0,0,0,57,1
SIC,8470629572,María Hernández,20121926,35,27,99,6,5,0,1,1,0,1,1,535,1
HLED-WEB,7458304810,Juan Murillo,08011928,89,9,4,71,3,0,6,0,0,1,0,987,0
HLED-WEB,0228983180,Marcela Cifuentes,16011981,85,27,13,43,5,1,3,1,1,0,1,451,0
TI PV,7424353761,Daniela Cifuentes,02101943,63,68,57,80,3,1,6,1,1,1,1,232,1
MTR,3912759424,Marcela García,16071979,91,53,65,39,5,0,3,1,0,0,0,952,0
ABIS,7337975042,Ana Castaneda,25011979,47,98,79,93,6,0,2,1,1,0,0,686,1
TI REN,6972841588,Melissa González,15091963,50,9,34,77,5,0,2,1,0,1,1,736,0
MTR,3290052545,María Perez,01021941,68,95,54,14,6,0,4,1,0,0,1,148,1
CC DIG,8490783890,Marcela Cartagena,17121973,49,21,24,26,3,1,5,0,0,0,1,214,0
NUIP,0144155635,David Hernández,08021969,69,92,19,65,5,0,1,1,0,1,1,478,0
CC PV,1737232832,Marcela Martínez,17011953,67,83,85,44,6,0,5,0,0,1,0,718,0
MTR,8114017306,Juan Castaneda,16091970,65,52,97,79,2,1,5,1,1,1,0,526,1
TI REC,3896549902,Sofía Rodríguez,13061931,68,70,43,19,6,0,1,0,1,1,0,502,0
CC DUP,4946347311,Daniela Cifuentes,11111997,17,49,84,19,5,1,1,1,1,0,0,897,0
CC PV,0521560433,Gabriela Cifuentes,12081934,95,97,42,57,6,0,2,1,1,1,0,661,0
ABIS,7690973564,Juan Cartagena,08081946,95,96,63,2,5,1,4,0,1,0,1,462,0
EIS,3761786044,Laura Murillo,16081942,43,26,74,13,2,1,4,0,1,1,1,155,0
TI,2543219142,Marcela Martínez,24091975,49,22,10,75,6,1,2,0,1,0,1,698,0
CC REN,9624455413,María Hurtado,28121926,59,46,28,63,6,1,2,0,0,1,0,444,1
CC DUP,4858629571,David González,21061946,20,23,37,50,2,1,2,0,0,1,1,668,1
TI PV,2075633430,María Perez,09051986,39,96,77,26,3,1,2,1,1,1,0,448,1
SIC,4575565032,Marcela Castaneda,27031995,92,61,9,79,5,1,2,1,1,0,1,595,1
NIP,5223232376,Ana Cartagena,22111938,11,5,81,91,6,1,3,1,0,0,0,181,0
ANI,0203507074,Laura Perez,05121973,27,41,6,80,5,1,1,0,1,1,1,447,0
CC DIG,4645258022,Sofía Perez,14121969,55,56,32,98,4,1,3,1,0,0,1,475,1
AFIS,3196214742,Gabriela González,23051988,60,30,44,22,3,1,3,1,0,0,1,262,0
EIS,0481181736,Gabriela Cartagena,28041975,65,51,26,29,3,1,5,0,0,0,0,993,1
HLED-WEB,1447062624,Sofía Hernández,08061938,95,5,97,94,6,0,4,1,0,1,0,206,1
CCT,4033901594,Ana García,28092008,4,14,47,94,4,1,6,1,1,0,0,312,0
CCT,7305001335,Daniela Cifuentes,01011998,47,53,86,77,2,1,1,0,1,1,0,462,0
ANI,4293592555,Manuela Rodríguez,26122002,48,7,41,94,1,0,3,1,1,0,1,541,1
DCU,1685498314,Carlos Perez,27051967,42,39,9,64,3,1,6,1,1,1,1,242,0
CC PV,4942734910,Juan Hurtado,14071983,24,46,43,48,1,0,1,1,1,0,0,896,0
CC,6593725442,Marcela López,09091938,77,60,21,24,6,0,2,1,0,1,0,340,0
CC DUP,3341144123,Marcela Hernández,25052005,83,22,96,96,4,0,3,1,0,1,1,433,0
MTR,9195572734,Juan Rodríguez,09041933,12,67,15,20,6,0,6,0,1,1,1,614,1
TI REN,9929952694,Manuela García,20081969,59,79,31,13,4,0,4,1,1,0,1,860,0
MTR,5615749187,Marcela Rodríguez,07011975,80,39,9,26,3,1,2,0,0,1,0,573,0
DCU,1736306881,Manuela Hernández,19071974,30,93,41,65,6,1,6,1,1,0,1,425,0
AFIS,3681047131,Sofía García,26012001,17,6,25,95,4,0,5,1,1,0,0,734,0
