tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5647720829,David Cifuentes,13071924,85,38,24,78,3,1,4,1,1,1,0,845,0
NUIP,1901950644,David González,25061925,23,45,16,89,4,1,3,0,1,0,1,334,0
TI REC,1476287959,Marcela Martínez,18061968,60,83,18,84,2,0,1,1,1,1,1,349,1
CCT,5807009549,Luis Perez,09121962,62,12,40,36,3,0,5,0,1,1,0,353,1
CCT,0967322650,Marcela Hernández,14081924,34,72,4,51,1,0,3,0,0,1,1,219,0
SITAC,7561893154,Juan Hurtado,05061959,8,74,85,27,6,1,3,1,0,0,0,268,1
ANI,4595580634,Marcela Hernández,05072006,56,34,16,63,2,1,4,0,0,0,0,91,0
CC DIG,6953457654,Gabriela Cifuentes,23071966,81,61,77,7,6,0,3,1,0,0,1,166,0
ABIS,5342468867,Sofía Hernández,28111930,26,35,40,81,5,0,5,1,0,0,0,205,0
ANI,8130429372,Marcela García,25022002,96,68,94,14,1,0,2,1,0,1,1,879,1
TI PV,9090752952,Sofía Cartagena,17071931,33,63,76,3,2,1,5,0,0,0,1,665,1
CC DUP,5591385873,Ana Martínez,15101950,71,15,17,83,2,0,3,0,0,0,0,427,1
TI DUP,9753806975,Carlos García,26061924,58,2,38,55,2,0,6,1,1,1,1,772,0
TI,0821632876,Juan Cifuentes,22081978,4,63,19,91,3,0,3,1,1,1,0,308,0
NUIP,0367126053,Sofía Rodríguez,08121922,7,45,31,84,3,1,4,0,1,0,1,570,0
ABIS,0376250100,Marcela Rodríguez,21121955,62,18,25,60,4,1,4,1,0,1,1,851,1
CC REN,5968225581,Carlos Hurtado,16051970,29,45,88,12,5,0,5,0,1,0,0,211,0
CC,9817405123,Daniela Hurtado,04081997,10,81,26,30,4,0,3,1,0,0,0,772,1
TI,7740164317,Gabriela Hurtado,21021968,23,45,47,53,6,1,2,0,1,1,1,182,0
TI,5326697095,Sofía Murillo,24091926,50,98,35,48,4,1,4,0,0,1,0,652,0
CC DIG,3787111772,Carlos Hernández,28031956,88,46,87,20,4,1,2,1,0,1,1,913,0
SIC,4019708253,Gabriela Hurtado,24081975,10,39,44,41,2,0,4,0,1,0,1,415,1
CC DUP,6336003733,Marcela Cartagena,14081953,55,53,85,46,1,0,2,0,1,0,1,618,1
CC DIG,4943466171,María Cifuentes,26021955,4,37,53,38,4,1,5,0,1,1,0,463,1
SIC,2587712472,Manuela Cartagena,19091913,93,3,38,91,1,0,2,1,0,0,1,8,1
CC REN,4231922054,Juan Perez,16011980,63,68,28,9,4,0,4,1,0,0,0,751,0
CCT,1436461494,David González,25121939,98,60,64,66,1,1,1,1,1,0,0,919,1
ABIS,3033851584,María Castaneda,22051961,27,46,96,71,1,0,2,0,1,1,0,789,1
NIP,6665336186,Marcela Martínez,06121936,71,66,97,79,1,1,5,0,1,1,0,553,1
EIS,9533103312,Marcela Cartagena,24081931,29,73,4,50,5,1,1,0,1,0,0,928,0
AFIS,9057826393,Carlos Perez,20091947,73,56,22,10,3,0,6,0,0,1,1,788,1
ANI,1222284933,Daniela Hurtado,17111930,37,6,99,66,1,1,3,1,0,1,1,101,0
MTR,2228065317,Gabriela Castaneda,21052000,5,96,39,29,2,0,2,1,0,0,0,426,1
CC,4564541925,Sofía Hurtado,10111996,41,90,92,99,5,1,6,1,0,1,0,604,0
CC REC,6332062738,David Cifuentes,04022012,67,45,23,24,1,0,3,0,0,0,0,337,0
CC DIG,9275304316,David Rodríguez,07102009,63,73,96,95,5,1,2,0,0,0,1,577,0
CC REN,8377638258,Marcela Hernández,19041957,26,99,8,48,5,1,3,0,1,0,1,174,1
MTR,2582059789,Juan López,03031928,89,61,85,40,5,1,3,1,1,1,1,445,1
CC DIG,0999289668,Sofía Cifuentes,26061942,81,38,18,20,5,1,1,1,1,0,1,305,1
NUIP,1116589730,Carlos García,15121993,67,29,73,61,6,0,4,0,0,1,0,328,0
CC REC,8950089054,Marcela López,03071934,53,38,27,10,1,1,2,0,0,1,0,47,0
CCT,7789429648,Juan Murillo,18031929,19,88,35,42,2,0,5,1,0,0,1,394,1
CC REN,8017804573,David Martínez,10051930,57,81,53,60,6,1,2,1,0,1,1,316,0
MTR,5644908030,Manuela Cifuentes,10021963,67,54,11,4,1,0,4,0,1,0,0,485,1
CC PV,9191964292,Ana González,02042001,46,8,48,40,3,0,5,1,1,1,1,803,0
TI DUP,0079929077,Laura Rodríguez,11111955,40,18,88,66,2,1,2,1,0,1,0,868,1
SIC,6898537517,Gabriela López,08061953,84,7,97,26,1,1,1,0,0,0,0,598,1
AFIS,5128993885,David Murillo,27051940,51,11,69,71,6,1,6,0,1,1,1,765,1
CC DIG,2135677600,Laura Perez,05031934,3,62,85,53,3,0,3,0,0,0,1,200,0
HLED-WEB,2549120250,Daniela Cifuentes,14031939,9,55,74,63,3,0,2,0,1,1,0,914,0
NUIP,3438619325,Laura Martínez,04041996,48,46,29,89,6,0,6,1,0,0,1,560,1
TI REN,5186800954,Marcela López,03101958,91,90,33,87,6,0,5,1,0,1,1,376,0
DCU,3446001154,Juan López,06071981,94,62,10,11,1,0,1,0,0,1,0,653,1
TI,7848099850,Sofía García,06111950,95,62,96,59,6,0,1,1,0,0,1,655,1
