tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3525118226,Luis Martínez,09091953,46,37,83,64,4,0,2,1,1,0,0,42,1
CC REC,8623298783,Sofía Murillo,10031942,96,40,93,27,3,1,5,1,0,0,0,38,1
CC,7420668734,Daniela López,04092009,34,65,72,86,1,0,1,1,1,1,1,283,0
NUIP,4378864023,Luis Cartagena,01011951,100,10,58,48,1,0,6,1,1,0,1,147,0
MTR,4024378515,Melissa Cifuentes,07061984,39,47,63,81,6,0,4,0,1,1,1,265,0
SITAC,3359993685,Melissa Castaneda,06121925,73,28,68,49,3,1,3,0,1,1,1,592,1
CC PV,3513471531,Miguel López,05011980,41,38,100,91,2,0,3,0,1,1,0,586,1
HLED-WEB,0941907106,David Castaneda,15051996,52,96,3,80,5,1,6,1,1,0,0,691,1
NIP,9280857402,Miguel López,01111943,27,3,65,89,6,1,4,1,1,0,0,846,0
TI DUP,1051891031,Luis Martínez,09101992,97,35,79,38,6,0,2,0,1,0,0,726,1
TI PV,6722649990,María García,06021943,47,14,49,10,6,1,4,0,1,1,1,762,1
HLED-WEB,5361649456,María Martínez,04091997,47,58,41,27,6,0,4,0,1,0,0,810,0
TI REN,0379787371,Luis Cifuentes,14031999,20,64,75,75,5,1,5,1,0,0,0,771,1
MTR,7255881673,Juan Cifuentes,27081971,32,70,62,37,5,0,6,0,1,1,1,818,0
CCT,5986426843,David Hurtado,12012002,80,17,58,50,4,1,2,0,1,1,1,277,1
EIS,7690646842,Laura Perez,10041985,22,77,73,92,5,1,2,1,1,0,1,367,1
CC,0691376329,Sofía García,17121971,24,35,61,43,2,1,6,1,0,0,0,277,0
ANI,3906754399,María Hurtado,14082001,38,66,43,87,2,0,3,1,1,0,1,690,1
CC,5886737670,David Castaneda,02041979,55,16,29,41,3,0,6,1,1,1,1,892,0
CC,8114709075,Melissa Cifuentes,03101937,56,48,60,12,3,0,6,1,0,0,0,558,1
TI REN,2333344039,Miguel Cartagena,06041959,42,73,93,8,1,1,5,1,1,1,1,535,1
TI PV,1266482972,Daniela Murillo,04042005,21,30,19,3,1,1,6,1,0,1,1,956,0
TI DUP,2380945043,Daniela Perez,06051944,78,4,1,94,5,1,6,0,1,0,1,866,0
