tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5406888111,Luis Perez,03032001,22,67,96,25,2,1,3,0,1,1,1,295,0
TI REC,1685688177,Juan Martínez,22041985,44,33,52,64,2,1,2,1,1,0,1,168,0
HLED-WEB,8097024349,María Rodríguez,09031986,72,4,11,35,4,0,5,0,1,1,0,346,0
CC,7714480539,Sofía Perez,11081947,79,21,26,37,6,0,1,1,1,1,1,748,1
TI DUP,6157576597,Daniela Perez,22051969,3,92,92,59,3,1,3,0,0,0,1,536,0
ABIS,1631043612,Marcela Cifuentes,06102003,87,53,61,4,3,1,4,1,1,0,1,264,1
SITAC,3065031440,Juan Hurtado,02031987,88,73,19,27,3,1,4,0,1,1,1,800,1
TI REN,0953100712,Laura Hernández,01041961,90,1,64,89,2,1,5,0,1,1,1,67,1
CC,8165265908,Juan Cifuentes,12071932,24,83,41,35,1,0,5,0,0,0,0,357,0
CC REN,0042024816,Luis García,09061996,23,83,59,37,1,0,6,0,0,0,1,966,1
CC PV,8192792287,Miguel Castaneda,09121993,15,59,48,21,6,0,1,0,1,1,0,975,0
SIC,4529532195,Marcela Martínez,07081979,67,64,40,35,1,0,1,0,0,0,0,895,1
SIC,7573114998,Carlos Perez,24091992,59,84,32,85,2,0,1,0,1,0,1,204,1
NIP,0493381190,Miguel Castaneda,13111963,51,62,15,59,2,1,4,0,0,0,1,429,0
CC DUP,0576798361,David Cifuentes,18021927,46,24,73,36,4,1,2,1,1,1,0,691,1
HLED-WEB,7893902473,Gabriela Cartagena,03051977,29,94,64,90,3,1,4,1,1,1,0,827,1
MTR,0856388758,Carlos Rodríguez,06071963,48,1,2,62,3,0,2,0,1,1,0,731,0
AFIS,0768054678,David García,26041968,17,48,90,25,1,1,3,1,1,0,1,377,0
ABIS,9024397306,Sofía González,06021957,41,92,24,30,2,0,2,0,1,0,1,522,1
CC PV,9748267519,Miguel Hurtado,26051959,77,82,12,78,6,1,5,1,0,1,1,855,0
NUIP,9012001868,Daniela Murillo,14011965,27,92,83,63,3,1,6,0,0,0,0,791,0
ABIS,5949714854,Gabriela Martínez,07031932,50,89,73,39,5,1,4,1,1,0,1,445,1
TI,5604303959,Manuela Hurtado,11022000,24,51,56,75,2,1,5,1,1,1,1,368,0
TI REN,5196271649,Manuela López,25012000,53,39,67,39,1,1,1,0,0,0,1,159,0
ABIS,2712172955,Daniela Martínez,26111934,39,18,87,1,5,1,3,1,1,0,0,491,1
CC REN,8508539581,Manuela Perez,03101954,19,89,9,46,4,1,3,1,0,0,1,129,0
MTR,0837645799,Luis Hurtado,12051954,51,83,42,43,1,0,3,0,1,0,1,740,0
HLED-WEB,4035570282,Laura López,26071936,14,23,13,90,2,0,6,0,1,1,0,25,1
NIP,1211298180,Marcela Castaneda,08041988,86,11,90,63,4,0,2,0,1,0,1,980,1
ABIS,6265684001,Luis González,07091903,33,51,84,59,4,1,5,1,1,1,0,62,1
CC,6034783542,Manuela Perez,27061964,39,58,66,43,2,1,4,0,1,1,0,443,1
TI DUP,0088293750,Daniela Perez,26031955,37,92,5,43,1,1,2,1,1,1,0,394,0
CC REC,3767021167,Gabriela Castaneda,06091926,92,21,82,57,6,0,6,0,0,1,0,379,0
TI DUP,6661970174,Gabriela González,15091934,93,38,79,1,1,1,5,0,1,1,1,807,0
TI PV,6131307332,Ana Cifuentes,19032008,23,81,47,70,3,1,2,0,1,1,0,817,0
AFIS,8758119205,Laura Cifuentes,19071928,61,84,79,30,1,1,2,1,1,1,0,412,1
CC REC,2125178792,Gabriela González,16091999,64,91,65,31,5,1,6,1,0,1,0,267,1
CC REN,2551480755,Sofía Castaneda,21101987,79,79,99,72,2,0,5,0,0,0,1,726,0
EIS,8335781977,Melissa Martínez,28081945,10,63,35,86,2,0,3,0,1,0,1,840,1
CC DUP,6169520499,Laura Martínez,16101963,86,16,64,20,3,0,2,0,0,0,1,741,0
HLED-WEB,1712123484,Daniela Martínez,03031969,18,98,16,74,3,0,4,0,0,0,0,330,1
ABIS,6422265296,Marcela Martínez,14121949,77,24,83,100,1,0,4,0,1,1,0,409,0
NUIP,1780241161,Melissa García,17011941,7,18,81,73,5,0,3,1,0,1,1,800,0
CC,5140262450,Gabriela González,25101999,49,6,97,77,2,0,4,1,0,1,1,319,1
SIC,9408474973,Miguel Murillo,23051924,18,11,49,83,6,1,6,0,0,1,0,988,0
EIS,0603736989,Miguel Murillo,19091964,49,100,27,26,3,1,2,1,1,0,1,647,1
CC REN,0801775380,Ana Cartagena,12101930,43,7,86,92,2,1,3,0,0,1,0,605,1
ABIS,6371717958,María Rodríguez,20071952,48,17,74,85,4,1,4,0,1,0,1,232,0
TI,3790932379,Miguel Perez,18011986,83,20,29,29,3,1,6,1,1,1,1,97,0
