tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0537293553,Daniela Martínez,16031962,81,23,100,83,3,1,3,0,1,0,1,697,0
NUIP,8590808439,Manuela Rodríguez,02071958,61,82,68,88,5,0,1,1,1,1,1,764,0
AFIS,9423447502,Juan Cifuentes,03052004,97,62,15,50,3,1,5,1,0,1,0,581,0
CC REC,2203846370,David Cifuentes,04111991,52,91,41,99,5,0,4,1,0,0,0,494,1
CC DIG,9025144483,María García,10041972,89,6,51,79,3,0,1,0,0,0,0,743,0
NIP,6040864776,María Perez,26061974,85,38,84,40,5,1,4,1,0,1,0,85,1
ABIS,0144435343,Juan González,03041954,27,43,63,97,1,1,2,0,0,0,1,325,1
EIS,3486423922,Manuela López,09061940,88,56,94,91,4,0,2,1,1,1,0,182,0
TI REC,0691456971,David Cartagena,06101986,94,32,100,45,6,1,2,1,1,1,1,197,1
NIP,1425897613,Melissa Cifuentes,14121982,46,92,34,59,6,1,4,0,0,0,1,986,0
SITAC,4737162586,Juan García,08121934,62,41,45,2,6,0,6,1,1,1,0,581,0
SIC,3817310114,Carlos García,24031975,19,74,68,63,5,0,6,0,0,1,1,508,0
EIS,5397212726,Ana Rodríguez,18011924,42,55,28,60,4,1,4,1,1,1,1,222,0
TI DUP,7984499911,Miguel Castaneda,23042003,2,17,30,81,4,0,5,0,0,0,0,787,1
DCU,1016295226,Juan Cartagena,27121967,35,22,86,86,6,1,1,1,1,0,1,725,0
ABIS,4035560774,Sofía García,12111932,98,1,95,93,1,0,6,0,1,1,0,89,0
EIS,4964374240,Miguel González,11121983,39,63,33,50,5,0,5,1,1,1,0,51,0
DCU,6386756007,Marcela Hernández,19011955,97,58,61,51,6,0,4,0,1,1,0,554,1
HLED-WEB,9293662466,Marcela Cartagena,21111932,32,41,40,60,4,0,2,1,1,0,0,659,0
AFIS,5395300610,Juan López,13111975,78,85,86,63,1,0,6,1,0,0,0,362,1
SITAC,9986953514,Miguel Hurtado,16121918,3,11,90,65,6,1,1,1,1,1,1,737,0
MTR,5631171073,Marcela García,01091934,66,74,88,38,6,1,4,0,0,1,1,799,1
TI REC,7242466596,Melissa Cartagena,28071936,22,66,1,57,6,0,4,0,0,0,1,247,0
HLED-WEB,0350391800,María Martínez,20011971,18,8,67,41,4,1,6,0,1,1,1,542,1
SIC,4170509906,Marcela Cartagena,07021995,13,86,42,3,5,0,3,0,0,1,1,963,1
TI PV,8565954128,Gabriela Rodríguez,25071971,42,12,52,67,4,0,3,1,1,1,0,459,1
EIS,8551224029,Sofía Murillo,06111963,80,23,13,59,6,1,3,1,1,0,1,891,0
CC,6699101570,María Hurtado,12061968,20,48,10,56,6,0,6,1,0,0,0,955,1
ANI,4513367579,Laura Hurtado,11021958,40,18,84,80,6,0,6,1,1,1,1,628,0
CC REC,7458061045,Melissa García,17051931,90,55,12,58,6,0,4,1,0,0,1,970,1
NIP,7461377209,Miguel Martínez,06121924,42,37,67,40,1,1,4,0,0,0,0,793,0
MTR,4340210867,David Rodríguez,22021937,58,18,99,75,4,1,3,0,1,0,0,802,0
ABIS,7718764185,Gabriela Murillo,18081971,69,28,86,100,5,0,1,0,1,1,0,115,0
SIC,2120013916,Juan García,20111941,48,31,92,31,4,0,5,0,1,0,1,904,1
ANI,1797890691,Luis López,15041976,87,48,31,62,5,1,6,1,0,1,1,864,1
HLED-WEB,7406800643,Carlos Hurtado,17051977,69,97,6,38,3,1,6,1,1,0,1,322,1
