tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2809877733,Carlos Rodríguez,19021970,29,8,59,74,2,1,4,0,1,1,0,325,0
SIC,5155130940,Luis Rodríguez,03061959,45,62,68,92,5,0,6,0,0,1,0,704,0
NUIP,9710808114,Laura Hurtado,08041975,13,30,25,79,6,0,4,1,0,0,0,997,0
NIP,7569164387,Daniela Rodríguez,27031958,34,34,45,55,5,0,1,0,1,0,1,987,0
ANI,5318985597,Miguel Rodríguez,07072007,30,49,56,23,3,1,5,0,0,0,0,377,1
TI REC,8581372307,María Cifuentes,19121972,6,62,77,11,5,1,5,1,1,0,1,461,1
TI REN,6675165816,Gabriela Murillo,17121948,59,48,22,88,5,1,3,1,1,0,0,384,1
CC,4728101381,Manuela Castaneda,23071976,77,29,72,20,4,1,3,1,0,1,1,908,1
TI PV,8162174801,Gabriela Castaneda,27071938,84,29,100,89,1,1,4,1,0,0,1,618,1
SIC,3592203499,David López,06011927,18,24,2,28,4,1,6,0,1,1,0,555,0
CC DUP,0614943006,Luis Martínez,11071980,7,79,84,64,6,0,4,0,0,1,0,670,1
TI DUP,9335984594,Laura González,01072004,55,40,2,19,6,1,4,0,1,1,1,726,1
MTR,4614829982,Luis López,09051968,44,10,19,94,1,1,1,1,1,1,1,753,0
TI PV,8462775397,Miguel Murillo,16071968,19,49,66,43,2,0,6,0,1,0,1,452,1
NIP,7944753888,Miguel Cartagena,06041932,23,77,39,94,2,1,3,1,1,1,0,793,0
DCU,9863148267,Manuela Castaneda,14112006,79,13,53,88,3,0,2,0,0,0,0,11,0
ANI,2791387220,Miguel López,05071973,89,39,60,27,3,1,5,1,1,1,1,858,1
CC DIG,5219757689,Juan Rodríguez,05111965,34,87,86,67,1,1,6,0,0,0,1,484,0
CC DUP,3308602668,Ana García,09121965,64,13,84,3,5,1,1,1,1,0,0,371,0
TI PV,8971970004,Melissa García,21081982,17,35,24,41,6,1,4,0,0,1,0,518,1
CC REN,5206192569,Melissa Perez,15012003,69,76,46,59,1,0,4,0,0,0,0,966,1
ANI,4886709784,Melissa Cartagena,19111971,9,64,4,34,6,0,2,1,0,1,0,280,1
TI DUP,5981833716,Luis Cartagena,16061968,74,83,98,88,2,0,1,1,0,1,0,801,0
TI REN,2993638092,Marcela García,09091945,71,86,67,53,6,1,6,0,0,1,1,309,1
CC REN,5558543028,Manuela García,18071926,60,47,77,64,2,1,1,1,0,1,1,390,1
CC REC,2152928815,David González,21101962,20,45,99,51,2,0,3,0,0,1,1,657,1
CC REN,7377188934,Daniela Cartagena,16101949,1,32,53,56,4,1,1,0,1,1,1,282,1
ABIS,9147833674,Manuela López,11041978,37,71,80,5,1,0,4,0,1,1,1,971,0
SIC,3145878625,Melissa Perez,08081971,40,33,45,12,1,1,1,0,0,1,1,673,1
CC REN,4923076577,Sofía García,02061973,87,25,2,24,6,1,5,0,1,1,0,966,0
TI REN,3138836892,Ana López,16091988,45,63,13,41,1,0,4,1,0,0,1,539,0
CC,3602310486,Miguel Martínez,07102003,47,85,13,22,1,0,2,0,0,1,0,811,0
TI PV,4120120070,Juan Cartagena,05111977,70,8,61,22,1,1,2,0,1,1,1,827,0
EIS,7308515085,Miguel Martínez,08021983,76,61,71,87,3,1,6,1,0,0,0,94,0
MTR,5880085386,María García,03111993,64,14,41,46,2,0,5,0,1,1,1,811,0
TI DUP,6345089208,Sofía Rodríguez,12091930,41,78,11,94,4,1,3,1,1,1,0,214,1
HLED-WEB,1405231406,Luis Hurtado,02071997,35,97,94,90,4,1,2,0,0,0,1,698,1
DCU,6370548797,Melissa Cartagena,28031958,86,80,27,2,6,0,6,0,0,0,1,83,1
EIS,7184419826,Miguel Cifuentes,07092004,69,9,40,11,1,0,1,1,0,1,1,415,1
TI PV,8716430734,Daniela Perez,20111999,59,56,59,21,5,0,4,1,0,1,0,563,0
EIS,9497285544,Laura González,08081944,91,41,22,81,6,1,4,0,0,0,1,438,1
CC REN,5846078724,Manuela Cifuentes,19092000,66,40,44,18,3,1,1,1,1,1,0,796,0
EIS,6141214915,Gabriela Cifuentes,25061997,58,56,2,89,3,1,2,1,1,1,0,849,0
NUIP,8904847118,Miguel Cartagena,15041954,91,44,84,51,4,0,2,0,1,0,0,895,1
SITAC,2421959265,Daniela Murillo,06051925,27,47,26,38,4,0,1,0,0,1,1,996,1
DCU,1223974806,Melissa Martínez,16031953,6,20,91,33,4,1,2,1,0,1,0,667,0
EIS,7348128017,Laura Castaneda,27101929,55,75,32,12,4,1,1,1,0,0,1,530,0
TI,4321875079,Gabriela Cartagena,08031956,8,73,64,24,5,0,6,0,0,0,0,948,1
TI REN,7922080086,Carlos Cartagena,12061998,58,37,75,64,4,1,4,1,0,1,1,751,0
TI DUP,7136774615,Sofía Perez,17032004,16,66,28,47,1,0,1,0,1,0,0,900,1
TI REC,7318789072,Manuela Castaneda,04102011,4,99,9,67,4,0,6,1,1,1,1,905,0
CCT,1484470110,David Rodríguez,21021960,9,31,32,67,4,0,4,1,1,0,1,500,1
TI,5923131238,Miguel Perez,02091988,82,91,69,9,1,1,2,1,1,0,0,332,0
CCT,8907163319,Melissa Rodríguez,13071964,13,65,87,56,5,0,3,1,0,0,1,526,0
CCT,3329623177,Marcela Cifuentes,02121971,100,88,89,68,3,0,2,0,0,1,1,423,0
TI REC,3548625701,Gabriela Hernández,08051995,80,99,88,10,3,1,5,1,1,1,1,760,1
CCT,2038178215,Marcela Hernández,13051971,20,61,40,21,5,1,4,0,1,1,1,721,1
SIC,2386311777,María Cartagena,07071993,24,71,5,13,3,1,1,1,0,0,1,994,1
SIC,2926645965,Manuela Rodríguez,27061970,68,4,65,86,3,1,3,0,1,1,0,465,1
EIS,2766560527,Sofía Hernández,23021942,38,2,93,43,4,1,3,0,1,1,0,27,0
CC REC,6860055435,Carlos Perez,09031994,58,24,84,67,4,1,3,0,1,0,0,82,1
NIP,1825047192,Sofía Rodríguez,16081925,66,41,53,48,4,0,4,1,0,1,0,49,0
TI,2384024005,Ana Martínez,05101933,12,46,54,48,3,1,1,1,1,0,1,409,0
EIS,5934790572,Luis García,26041990,44,74,95,92,2,1,2,0,1,0,1,401,1
CC DIG,7319649496,Miguel Hernández,03091967,63,50,12,44,5,0,4,1,1,0,1,560,1
SIC,3057590236,Gabriela Hurtado,28111983,11,96,89,46,3,1,3,1,0,0,0,20,1
MTR,3902694157,Luis Hernández,27081983,15,47,80,48,3,1,4,0,1,1,1,178,1
TI DUP,5686130995,Gabriela Castaneda,28051956,91,64,70,8,3,1,3,0,0,1,0,93,0
TI REC,8031886213,David Cifuentes,25061948,21,83,26,99,3,1,6,0,1,1,0,398,1
MTR,5543569316,María López,11022001,55,57,85,66,1,0,4,1,1,1,1,989,0
