tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7531243782,Ana González,02101976,77,47,32,42,5,0,3,1,0,0,0,763,0
CC,6865617885,Sofía Martínez,10121986,31,12,15,66,5,0,3,0,0,0,0,400,0
DCU,6065068527,Gabriela Murillo,06121974,60,20,46,27,4,0,1,0,0,1,1,614,0
DCU,4188615211,Juan González,25091972,83,23,47,79,5,0,3,0,1,0,1,146,0
ABIS,2513341170,Miguel Murillo,19121946,44,69,12,82,4,0,5,0,1,1,1,969,1
TI PV,4153140886,David Perez,27041990,72,68,71,56,5,0,4,0,0,1,0,461,0
TI REC,1194166640,Manuela Cifuentes,23052004,68,77,92,7,3,0,5,0,0,1,1,750,1
TI,4380471452,Gabriela González,28031944,64,44,79,13,5,0,6,0,1,0,1,347,0
TI PV,4333738559,Laura Hernández,16061953,31,6,37,78,2,0,1,1,1,0,0,66,1
TI DUP,0683218351,Marcela Hernández,28091993,6,20,6,70,2,0,2,1,0,1,0,617,0
ABIS,8182357208,Laura García,18111941,99,3,57,55,6,1,6,1,1,0,0,699,0
NUIP,5929679959,Sofía Martínez,13081942,98,60,3,11,5,0,4,0,0,0,1,365,1
MTR,0974985941,Laura Perez,01021938,36,55,47,30,3,0,1,0,0,1,0,425,0
EIS,8368511047,Daniela Hernández,23101926,60,97,32,39,2,1,2,0,0,1,1,794,1
CC PV,3204240359,Sofía Martínez,11021931,70,84,63,41,3,0,2,0,1,0,0,318,0
ANI,0381009029,Ana Hernández,06101976,95,16,78,10,1,0,3,1,1,0,0,483,1
CC DUP,9807714366,Gabriela González,03041999,8,46,91,68,5,0,3,1,1,1,1,865,1
NIP,3385247783,Ana Rodríguez,11061995,41,29,32,37,3,0,5,0,0,0,0,704,1
AFIS,6602217088,Ana Martínez,09011943,21,59,33,38,4,0,3,0,1,1,0,422,1
CC REC,9892771545,Luis López,24101997,51,45,1,77,1,0,5,0,1,0,0,180,1
TI REC,4235905779,Melissa Martínez,22071969,31,20,64,51,5,1,5,0,1,0,1,971,0
CC PV,3342786994,Daniela González,16041967,80,37,41,49,6,1,6,0,0,0,1,509,1
TI REN,5610865192,Laura Hurtado,18091959,18,53,2,87,4,1,5,0,1,0,0,415,0
CC,2135572765,Miguel Hernández,24111951,81,95,46,92,6,0,2,0,0,0,1,87,1
MTR,5772225643,Miguel Hurtado,05041977,4,78,47,90,3,0,1,0,1,0,1,503,0
SIC,3103629723,David Rodríguez,22071952,84,32,1,64,5,1,6,0,0,1,1,127,1
CCT,0269471368,Sofía Hurtado,07051977,5,49,46,34,3,1,3,0,0,0,0,580,0
NIP,5849059885,Manuela González,03011995,34,81,65,94,4,0,2,0,0,1,0,92,0
CC REC,7811032542,Sofía Cifuentes,03041966,18,89,4,30,4,0,4,0,0,0,0,477,0
ANI,6024209104,Laura García,17091942,17,10,35,35,2,0,5,0,1,0,1,57,0
CC DUP,5028562389,Melissa López,04051990,84,74,83,93,5,1,2,0,0,1,1,882,0
TI,4071410431,Daniela Cartagena,28051938,81,27,81,58,5,0,2,1,0,0,1,381,1
NUIP,5758938815,Melissa Cartagena,08021926,49,75,43,81,5,1,2,0,1,0,0,519,1
EIS,9405557343,Luis García,13021963,38,85,33,47,6,1,1,0,0,1,0,520,0
CC REC,9839130017,Melissa Castaneda,25111930,59,17,87,39,1,0,4,0,0,1,0,403,1
HLED-WEB,2544982417,Carlos Martínez,19021929,72,69,100,100,2,1,1,0,1,0,1,194,0
CC,5423866458,Juan Cifuentes,13031939,23,47,93,53,1,0,6,1,0,1,0,381,1
ABIS,7264326941,Miguel García,25021998,32,48,4,52,2,1,3,0,0,1,1,106,1
DCU,1016100068,Marcela Castaneda,03071956,17,16,56,84,6,0,2,1,1,1,0,292,0
CC REN,5188056554,Luis Martínez,02091964,51,94,84,9,4,0,4,1,0,0,0,123,1
ANI,6519505604,Daniela López,18101967,51,21,95,9,3,0,2,1,0,0,0,229,0
CCT,0723678526,Luis González,13041971,60,86,40,12,3,0,5,0,1,0,0,883,1
CC REN,7545176991,Sofía Cartagena,14111959,50,54,93,100,2,0,5,1,0,0,1,300,0
TI REN,7063355314,Carlos García,03032007,79,25,42,37,6,1,5,1,1,1,0,432,1
CCT,6807958078,Miguel Cartagena,14081989,19,100,46,35,1,0,5,0,1,0,1,461,1
MTR,9109599950,Manuela Perez,08051986,36,18,72,9,1,1,2,1,0,0,0,808,0
ANI,5212350218,Marcela García,17091911,28,14,13,100,6,1,1,0,0,0,0,617,0
SIC,6440056511,Gabriela Murillo,05091924,46,37,65,52,3,1,1,1,0,1,1,764,1
EIS,0974844491,María Cartagena,04091975,67,61,67,52,4,1,3,0,1,0,0,566,1
NIP,1054248451,Miguel Cartagena,04091963,15,40,58,43,1,0,4,0,1,0,0,86,0
TI REN,4412201138,David González,10021987,1,20,91,13,6,1,1,0,0,1,0,153,0
SITAC,4189560188,Daniela Hurtado,20091984,22,44,65,17,3,0,5,1,1,1,1,975,1
CC REC,6450827700,Manuela Martínez,25021935,30,87,18,46,5,1,3,1,0,1,1,630,1
TI REC,9284777453,David García,10101990,76,35,64,15,4,1,3,1,0,0,1,764,0
CC DIG,4987387659,Melissa Castaneda,19092005,39,10,24,54,4,0,5,0,0,1,1,2,0
ANI,2425593613,María González,13071954,47,22,58,98,2,1,1,0,0,0,1,906,1
