tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0500558320,Melissa Martínez,03041975,53,42,77,88,3,1,1,1,0,0,1,81,0
DCU,6985499200,David López,17081933,81,86,41,72,4,0,5,1,1,1,1,699,0
TI REC,5541142832,Ana Perez,02051952,86,96,30,97,2,0,2,1,1,0,0,213,0
ANI,6689163931,Manuela Murillo,15051999,34,100,53,40,2,0,3,0,0,0,1,84,0
TI REN,8744751529,Ana Murillo,15011986,49,48,70,59,6,1,5,1,1,0,1,746,0
EIS,8990375540,David López,27101998,11,15,63,57,1,0,3,1,1,1,0,625,1
CC,2128688486,Ana Hernández,20021938,61,25,100,53,4,1,6,1,1,1,0,741,0
NIP,1517005936,David Murillo,01112007,28,99,84,15,4,0,2,0,0,0,0,400,1
TI DUP,7759522532,Laura Cartagena,10071928,10,42,70,86,5,1,2,1,0,1,0,508,0
CC PV,1745040699,Sofía Perez,05121949,91,97,82,6,3,0,4,1,0,1,1,516,1
TI,4160059830,María Rodríguez,27101959,27,73,20,1,1,0,2,1,0,1,1,608,1
SIC,8159391618,Ana González,13041939,4,54,55,42,6,1,2,1,1,1,1,747,1
SIC,9913857032,Marcela González,13022003,67,74,13,94,3,1,6,0,1,0,0,963,0
NIP,9991666085,Luis Murillo,01021966,73,99,21,51,3,1,6,1,1,1,0,928,0
EIS,5592835464,Juan Martínez,28101973,91,61,15,67,2,1,5,1,1,0,1,468,0
CCT,5724313982,Carlos Hurtado,07042008,69,7,17,30,1,0,6,0,0,1,1,372,0
TI PV,7736921915,Luis Cifuentes,17041974,57,55,93,51,6,1,3,0,0,1,0,564,1
CC DIG,7948894339,Manuela García,20112018,97,5,73,74,1,1,2,1,0,0,0,21,0
ANI,6651883803,Luis Cifuentes,08042001,73,41,1,21,2,1,2,1,0,0,0,49,0
AFIS,2833374419,Carlos García,07031930,90,46,14,88,5,0,6,0,1,1,0,874,0
SITAC,3229836484,Carlos Martínez,05091984,22,16,49,85,6,0,4,1,1,1,0,685,0
AFIS,0341011773,Gabriela Cartagena,15061974,24,71,23,31,4,1,3,1,0,1,1,797,1
TI DUP,3766380994,Carlos González,11061956,67,88,80,38,5,1,5,0,0,0,1,82,0
TI REN,1155287766,Marcela Hernández,05091935,92,20,41,53,2,0,4,0,1,0,1,173,0
TI PV,2375885634,Manuela Martínez,06062007,4,41,46,43,1,1,1,1,0,0,0,392,1
CC DIG,6152440626,Manuela Murillo,01021953,78,100,36,52,4,1,1,1,0,0,1,394,1
DCU,8592343141,Manuela Cifuentes,16121992,72,61,80,93,3,0,3,1,1,1,1,127,1
AFIS,6490986908,Luis Castaneda,26041982,40,96,84,33,6,1,2,1,1,1,0,17,0
CC REC,2341721543,Luis Hurtado,22071959,46,89,17,33,6,0,1,0,0,0,1,529,0
MTR,0256719835,David Murillo,07082000,14,69,48,38,3,1,1,0,0,1,0,64,1
CCT,9770786091,María Hernández,24111939,71,87,15,63,2,1,1,1,1,0,0,545,1
CCT,8193922960,Laura Hernández,17101964,52,79,24,93,4,1,6,1,0,0,0,705,1
CC REN,6405537740,Daniela Castaneda,10061934,14,90,14,8,4,1,6,1,0,0,0,272,1
HLED-WEB,0092340604,Gabriela López,19032009,93,45,33,51,1,1,5,1,0,1,1,723,1
SITAC,7119751740,Marcela García,02111954,86,9,92,47,6,1,1,0,1,0,1,808,1
NIP,2029078615,Daniela Hernández,19071992,82,59,9,29,4,0,5,1,0,0,0,492,0
TI DUP,6643148743,David García,22011966,36,79,33,19,6,0,4,1,1,1,0,906,1
