tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7345233575,María Murillo,10021914,68,5,76,97,3,1,4,1,1,0,1,428,1
ANI,0098828785,Laura Perez,10122002,42,42,78,80,6,0,1,1,1,1,1,811,0
EIS,5392900145,Miguel Hurtado,10111972,82,62,66,41,3,1,4,0,0,1,0,955,0
NUIP,1054774158,María González,09062008,88,32,64,56,5,0,5,1,0,1,0,116,1
CC REN,9259278891,Gabriela Rodríguez,22012002,39,87,98,21,1,0,5,0,1,0,1,587,0
TI REN,1806811221,Gabriela Hernández,13091967,45,50,26,20,5,0,4,1,0,1,1,410,0
ANI,6505112123,Carlos García,03071984,17,21,35,87,2,1,1,0,1,1,1,901,0
TI REN,7920742400,María Rodríguez,13101984,97,85,7,88,3,0,4,0,1,1,1,978,0
CC REN,9633302884,Gabriela Hurtado,07012009,47,85,67,33,5,1,4,0,0,0,0,143,1
MTR,8613364677,Gabriela Murillo,14121952,5,96,30,5,5,1,5,1,0,0,1,215,0
TI,1160133614,Gabriela Hernández,21011964,86,81,43,28,5,1,6,1,0,0,1,417,0
TI,5934221978,Sofía García,19021972,9,7,28,92,5,1,4,0,1,0,0,727,1
CC,3388823044,María Castaneda,19021937,1,59,43,89,4,0,1,1,1,1,1,161,0
MTR,6984347337,Luis García,04031957,76,30,32,60,6,0,3,1,1,1,0,387,0
ANI,0173507360,María García,23081972,72,65,42,90,6,0,4,1,0,0,1,78,0
DCU,1110023776,Gabriela Rodríguez,03032004,20,14,26,43,6,1,6,0,0,1,0,734,1
CC PV,7626552506,Melissa Castaneda,13092001,100,96,97,70,4,0,6,0,1,0,1,399,0
ABIS,0123988320,Melissa Rodríguez,16011956,56,93,48,99,4,1,1,1,0,1,0,492,0
MTR,0183191330,Ana Murillo,11091995,94,71,14,37,1,0,1,1,0,1,1,441,1
CC REN,9534995099,Melissa Cartagena,15021995,64,89,34,91,6,0,1,1,0,1,1,349,0
