tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0839906512,Ana Cifuentes,15092021,85,15,62,53,5,0,1,1,1,1,1,45,1
CC REN,3217333969,Melissa González,05111944,62,9,43,78,6,1,1,0,0,1,0,230,1
TI REC,0524281352,Sofía Martínez,17082006,59,31,94,37,3,0,3,0,0,1,0,3,1
TI PV,1634540155,Laura Martínez,09111969,17,70,15,2,3,1,5,1,0,1,1,145,0
HLED-WEB,5096022723,Manuela Hurtado,06021946,48,74,81,66,3,0,6,1,0,1,1,609,0
ABIS,1352830609,Manuela López,05121981,32,21,53,17,2,1,3,1,1,1,1,611,1
TI PV,9001331484,Laura González,25051940,85,38,24,2,2,1,5,1,0,0,0,493,0
EIS,7883175727,Marcela Cifuentes,24061988,26,3,84,14,4,1,3,0,0,0,1,451,1
DCU,1808821084,Miguel Castaneda,18121942,88,67,27,36,3,1,4,1,1,1,1,663,1
CCT,9517046366,Juan Hurtado,21101930,49,13,20,16,5,0,5,1,0,1,1,788,0
TI PV,7737216008,Manuela López,11041949,12,52,20,75,6,1,3,0,1,0,0,699,1
AFIS,4258828802,Gabriela Hurtado,03111941,4,45,65,21,2,0,6,0,0,0,0,475,0
HLED-WEB,9879572862,David López,26041977,15,55,19,13,5,1,6,1,1,0,1,902,0
CC REN,7301982545,Daniela Castaneda,22051982,11,63,80,68,6,1,4,1,0,0,1,801,1
CC REC,8131921539,Manuela Cifuentes,12041955,23,62,62,96,6,1,1,0,0,0,0,835,1
EIS,0774837015,Miguel Hernández,13022008,21,79,95,9,5,0,6,1,1,0,1,861,0
EIS,7736119773,Manuela Cartagena,28081962,32,68,12,16,3,0,5,0,1,0,1,535,0
SITAC,5700218711,Juan Cartagena,15061998,20,73,34,63,2,1,6,1,0,0,1,309,1
TI DUP,5061731608,Miguel Martínez,17011925,59,77,65,4,2,1,6,0,1,0,1,330,0
ANI,4174222259,Miguel Murillo,19111955,89,2,82,88,6,0,2,1,0,1,1,832,0
ABIS,1643380806,Luis Castaneda,02041993,82,22,2,89,2,1,6,0,0,1,0,383,1
TI DUP,9185824013,Ana Castaneda,23011951,51,58,13,83,4,0,1,0,1,1,0,328,1
CC DUP,1821276481,Marcela García,22071995,75,54,13,43,2,0,6,0,1,0,1,758,1
ANI,7195477786,Daniela Cifuentes,25021973,58,27,23,95,6,0,1,1,1,1,0,598,1
TI REN,2992020747,Gabriela Hernández,12011998,92,97,14,23,3,1,6,0,1,0,1,636,0
NIP,7134141026,Juan Perez,18011926,16,43,70,90,1,1,5,1,0,1,0,962,1
SIC,3651884810,Laura Cartagena,20081943,84,57,35,6,6,1,3,0,0,0,1,499,1
TI,5813867351,David Castaneda,11031948,41,30,45,7,1,1,6,0,0,0,0,542,0
CC PV,4865752572,Laura García,01111944,30,14,63,26,3,0,3,1,1,0,0,803,1
TI REC,2100433068,Carlos Martínez,20091928,84,91,70,24,3,0,6,1,1,0,1,456,1
NIP,7181464567,María González,16122014,96,31,27,14,4,0,4,1,1,0,1,864,1
TI PV,0662732831,María Perez,25021983,20,1,2,17,3,0,6,1,0,1,1,508,1
CC DUP,1883576978,Luis Hurtado,02081967,34,8,100,4,3,1,1,1,1,1,0,138,0
CC REC,4109483457,Manuela Perez,08052004,99,69,83,36,2,0,5,1,1,1,0,904,0
TI,7728792295,Manuela Hernández,17021933,21,12,72,65,3,1,2,0,0,1,0,269,0
MTR,3849303975,Miguel González,21101958,22,52,52,46,3,1,3,1,1,1,0,809,1
DCU,0959859874,María Castaneda,11071971,90,35,25,70,3,0,2,1,1,1,0,751,1
TI REN,4487301498,Miguel Rodríguez,13091959,60,43,87,52,6,0,4,0,0,0,0,655,1
CC DIG,8101441832,Laura García,02041939,47,1,59,74,3,1,6,0,1,0,1,556,0
SIC,4331592850,Carlos Cartagena,16031934,93,11,14,35,2,1,2,0,0,1,1,958,0
TI DUP,4885376536,David Hurtado,26121941,89,13,38,9,2,1,2,1,1,1,1,411,0
CCT,7791198342,Melissa Hernández,22051925,99,95,9,63,6,0,1,1,0,0,1,700,0
TI PV,8867419142,David Rodríguez,13091946,19,11,69,1,6,0,5,1,1,0,1,778,1
SITAC,1957966343,Ana García,20011972,39,87,42,75,4,0,5,1,0,0,0,131,0
TI,0798563043,Miguel Martínez,02011973,15,27,25,79,1,0,2,0,1,0,1,524,1
ABIS,5026966863,David López,28051959,9,82,59,81,6,1,3,1,1,0,0,997,1
SIC,3891505000,Laura Cifuentes,09022003,80,84,8,20,2,0,3,1,1,1,0,497,1
TI REC,9597313965,David Cartagena,06121936,22,67,8,57,6,1,5,1,0,0,1,61,0
SIC,2464615118,Laura Castaneda,13101939,13,20,82,63,2,0,4,1,1,0,1,519,0
EIS,2146218144,Gabriela Cifuentes,15071976,92,25,21,71,2,0,3,1,0,0,0,766,1
TI DUP,0327743951,Miguel Rodríguez,04111900,8,43,81,69,5,0,1,0,0,0,0,171,1
SITAC,1268845833,Juan Murillo,27022006,86,14,81,73,3,0,5,0,0,1,1,725,1
TI,1830969687,Luis Cartagena,01111931,46,37,72,39,5,0,1,0,1,1,0,310,0
CCT,4326100145,Marcela García,21081982,10,56,77,34,2,0,1,0,0,0,0,529,0
CC DIG,9690131944,Laura Rodríguez,15041988,67,32,28,20,5,1,3,0,0,0,0,716,1
NUIP,8937874421,Gabriela Castaneda,24041968,24,6,50,28,2,0,2,1,0,1,1,493,0
TI DUP,3092833831,Laura Hurtado,25111951,84,25,68,72,2,1,6,1,0,1,0,260,0
TI DUP,6536700891,David González,07121959,85,84,6,34,2,1,6,1,0,0,1,744,0
NUIP,5365948455,María García,23122000,36,75,5,24,1,1,3,0,0,0,1,845,0
SITAC,9272231886,David López,07101969,21,36,60,9,6,1,2,1,1,1,1,173,0
TI PV,1202887518,Miguel Perez,08091925,34,21,58,8,6,1,3,0,0,1,0,18,1
DCU,5188653952,David Hurtado,25071959,93,41,82,80,4,1,6,1,0,1,1,502,1
EIS,3929273078,Carlos Perez,12101962,93,34,27,51,3,1,3,0,0,0,1,753,1
MTR,7529440216,Daniela Hernández,08011973,60,3,58,99,6,1,1,0,1,0,0,963,0
ANI,6270207790,Luis Martínez,05061993,56,18,58,75,5,0,3,0,0,1,0,125,0
ABIS,2394911269,Luis González,13101967,3,88,20,91,5,0,4,1,0,1,0,925,0
ABIS,7071694017,Luis Castaneda,21021931,58,44,75,87,4,0,5,0,1,1,1,807,0
TI REN,2099676260,Miguel Cifuentes,11031955,1,80,14,65,4,1,5,0,1,1,0,560,1
TI,3840401622,Sofía Martínez,22101992,17,1,62,15,6,1,3,0,1,1,0,727,0
CC,7694686460,Laura Cifuentes,14021987,66,6,93,12,5,0,5,1,1,0,1,514,1
AFIS,0645494731,Gabriela Perez,08082005,50,68,26,73,2,0,5,0,1,0,0,163,1
CC PV,7288135355,Carlos Castaneda,15021952,79,63,68,85,5,1,3,0,1,0,0,654,0
TI DUP,2423309550,Sofía García,09081982,30,79,18,16,2,0,4,1,0,1,0,447,1
CC REC,2487812175,Miguel Murillo,11011942,56,41,73,58,3,1,5,0,0,0,0,116,0
AFIS,9400647081,Manuela Castaneda,24121984,65,19,77,85,1,0,1,1,1,0,0,72,0
TI REN,4784835773,Manuela González,13061963,1,11,56,4,6,1,4,0,0,0,0,479,0
CC DIG,1222873093,Ana Perez,21051989,76,30,55,92,6,0,1,0,0,1,1,334,0
ANI,6505875247,Marcela García,14102006,6,93,58,57,5,0,5,0,0,0,1,795,0
HLED-WEB,5056384404,Marcela Hurtado,14061937,66,12,98,11,4,1,3,1,1,0,0,871,1
NUIP,4314324269,Gabriela Rodríguez,24091955,93,60,63,91,6,0,3,0,1,0,1,136,1
CCT,1805706745,Marcela López,18101965,75,41,5,13,1,1,4,0,0,1,0,918,0
SITAC,4323391397,Juan Hernández,18101949,57,35,51,75,3,1,3,1,0,1,0,500,0
TI,6042669475,Luis García,17091924,82,59,73,41,6,0,1,0,0,0,0,685,1
EIS,5802504677,Gabriela Hurtado,28091925,3,34,54,59,2,1,5,0,1,1,0,348,1
NUIP,1502574893,Juan González,02101963,65,39,14,52,4,0,4,1,0,1,0,585,1
TI PV,9755554393,Luis López,13091939,81,22,33,85,5,1,1,1,1,0,1,298,0
NUIP,2857754105,Luis López,14101995,30,81,89,38,2,0,6,0,0,1,1,740,1
ANI,8587766818,Gabriela Rodríguez,01101972,6,95,83,44,4,0,4,0,1,1,1,708,1
NUIP,0840869420,Marcela Hernández,08061960,6,44,7,29,2,1,4,0,0,0,0,340,0
DCU,5442968192,Manuela Cartagena,17021962,71,83,35,76,1,1,6,0,1,0,1,887,1
TI PV,7118919823,Miguel Murillo,12072002,17,74,48,15,2,0,3,1,1,1,0,569,0
TI REC,0357901594,Manuela García,09011998,73,55,74,31,4,0,2,1,1,1,1,51,1
MTR,7840210688,Manuela Murillo,13121934,6,8,62,82,6,0,2,1,0,0,0,439,0
TI,2033097655,Manuela Murillo,14091967,100,48,89,64,2,1,3,1,0,1,1,818,0
HLED-WEB,2621498615,Sofía Hernández,23041937,18,36,89,5,6,1,3,1,0,1,0,541,1
CC REN,6219285190,Sofía Perez,22091933,56,100,96,86,1,1,2,1,0,1,1,191,0
CC REC,0594711037,Gabriela Martínez,21071926,18,45,8,92,5,1,1,0,1,0,1,555,1
EIS,5340675366,María Hernández,16111997,37,18,1,57,5,0,6,0,1,1,0,338,0
TI REC,4254155252,Daniela Cifuentes,24031963,53,80,52,4,1,1,1,1,1,1,0,515,1
CC DIG,2430402343,Ana Cartagena,12042009,93,48,95,38,2,0,4,0,0,0,1,91,1
