tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9565166162,Miguel González,03071955,23,10,81,55,4,1,1,1,1,0,0,331,0
AFIS,6303851284,Ana Cifuentes,23061928,38,84,99,20,2,1,3,1,0,1,0,360,0
TI,9380044091,Miguel Castaneda,26031916,3,13,100,28,4,0,1,1,0,1,1,499,0
TI,3315249783,Carlos Martínez,10111992,16,29,2,7,3,1,6,1,1,0,1,367,0
TI PV,4600482381,Sofía Rodríguez,10111952,53,42,22,87,4,1,5,0,0,1,1,889,1
CC REC,4947312093,Melissa Hernández,14121974,80,23,51,45,2,1,5,0,1,0,1,230,1
CCT,5817244744,Laura Perez,09121968,2,38,61,89,1,1,4,1,0,1,1,553,0
MTR,5635175031,Laura González,21111959,75,71,20,48,1,0,2,0,1,1,1,330,0
CC DIG,8728638925,David Hurtado,22101990,85,62,60,72,6,0,4,0,0,1,0,919,1
ABIS,8367347107,Manuela Perez,09081932,9,10,15,75,5,1,2,0,0,1,1,629,0
CC PV,1096173452,Daniela Perez,08032005,47,14,17,16,6,1,4,0,1,0,0,905,0
EIS,5434405805,Daniela Hurtado,08082003,69,58,94,78,2,0,2,0,0,1,0,761,1
CC REN,7018585094,Carlos Cifuentes,09011950,59,38,52,20,4,1,3,0,0,0,0,245,0
TI REC,2985191840,Juan Murillo,25042000,65,43,57,99,6,0,1,0,1,0,0,339,1
HLED-WEB,0077535223,Ana Cartagena,02051981,37,30,3,89,2,1,4,1,0,0,0,797,0
TI REN,6678154585,Sofía Rodríguez,20121951,89,25,51,69,3,1,5,1,1,0,1,515,0
SITAC,9038032639,Melissa Perez,26021954,91,60,20,70,6,1,4,0,1,1,0,488,1
HLED-WEB,1880953406,Sofía Martínez,24061951,16,96,35,14,3,1,6,0,1,1,1,623,1
TI REN,9101549879,Sofía Castaneda,09041989,76,55,90,52,5,1,2,1,0,0,1,163,1
NUIP,8978456689,Marcela González,21121999,19,41,75,64,4,1,5,0,0,0,1,192,0
MTR,6032868058,Carlos Hernández,18091947,100,12,58,36,2,1,3,0,1,1,0,237,1
NUIP,6368317847,María Martínez,24052003,74,79,43,96,4,1,6,0,1,0,1,957,0
CC,5110682754,Laura López,05022001,78,100,47,56,5,1,5,0,1,0,1,297,1
TI REC,2307754001,Laura García,05011933,30,3,23,52,6,0,4,1,1,0,1,925,0
CC,5664830301,Gabriela Murillo,18051987,99,62,77,65,1,0,3,1,1,1,1,857,1
CC REC,8001760271,María Murillo,20051937,70,83,81,31,1,1,4,1,1,0,1,686,1
TI DUP,5087306745,David Martínez,05031945,91,3,41,5,3,0,5,0,0,0,0,967,1
AFIS,7494626744,Carlos Martínez,09111991,78,89,94,27,6,0,5,1,1,1,1,398,0
ANI,5291038824,Laura Murillo,08011989,7,56,6,54,5,1,3,1,1,1,1,554,0
TI,4823225869,Juan Rodríguez,08041963,85,86,26,35,6,0,3,1,0,1,0,118,1
NIP,8149368151,María García,03032001,4,98,37,31,5,1,3,1,0,0,1,192,0
AFIS,6183245586,María García,06051986,92,94,77,18,5,1,4,1,0,0,1,834,1
EIS,5445540979,Luis Hurtado,28071921,15,30,88,96,2,0,6,1,1,0,0,470,0
NIP,5207023816,David Hurtado,02081927,62,67,97,84,6,1,6,1,0,1,0,22,1
TI REC,2912540406,María Cifuentes,15101979,47,8,54,48,6,0,4,1,0,1,0,599,1
ABIS,5588398893,Manuela Rodríguez,19052003,54,27,15,85,4,1,4,0,0,0,0,338,1
SITAC,6136271555,Gabriela López,24081938,46,87,70,1,4,1,5,0,1,1,1,190,0
CC DIG,5184529455,Miguel Hurtado,19071934,25,33,17,35,2,1,4,1,0,1,0,306,1
TI DUP,2063121640,Sofía Martínez,15061972,44,64,85,24,4,0,1,0,0,1,0,203,1
ANI,4507107509,Manuela López,03121925,89,25,40,32,6,1,6,1,1,0,1,962,0
ANI,0981306440,Ana Hurtado,20101938,28,37,21,73,4,0,4,1,0,0,1,976,1
CC PV,3969086177,Carlos Martínez,28021936,30,95,82,27,1,0,1,1,1,1,1,652,0
CC DUP,2489841651,Luis González,06032020,14,1,42,30,4,0,5,1,0,0,0,383,0
CC REN,1631768323,Daniela Martínez,06061956,44,94,41,95,3,1,5,0,1,0,0,297,0
EIS,3096384692,Melissa Hurtado,04081936,86,48,25,8,5,0,2,0,1,0,1,486,0
ANI,3050089187,Marcela Hurtado,10091971,83,96,53,8,2,1,1,1,1,0,1,110,0
TI PV,0228310794,Luis Rodríguez,16111977,48,36,4,70,1,0,1,1,1,1,1,65,0
CC PV,5506231094,Sofía Perez,20051984,34,72,44,4,5,1,6,1,1,0,1,421,1
CC REN,1662090719,Manuela Rodríguez,12031934,76,16,48,63,5,0,3,1,0,1,0,510,0
EIS,7124403250,Daniela Murillo,01031971,4,16,59,38,3,1,6,1,1,1,0,949,1
DCU,7895690411,Daniela Hurtado,19081997,62,38,79,74,6,1,6,1,0,0,0,548,1
CC DUP,2935850470,María González,17041950,33,2,18,74,2,0,3,1,0,1,0,415,0
