tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6176989814,Marcela García,25061951,35,72,84,100,6,1,5,0,0,0,1,989,1
CC PV,2443823846,Gabriela Martínez,22021948,92,18,43,2,3,1,4,0,0,0,0,695,1
TI PV,7565913941,María Rodríguez,16081939,16,94,64,46,6,0,1,1,1,0,0,646,1
SIC,6920832343,Gabriela López,07051972,87,29,10,24,4,1,2,0,1,0,1,554,0
CC,3791883756,María Cifuentes,27011993,88,41,38,42,6,0,3,1,1,1,1,991,1
SITAC,0884253328,Daniela González,09111939,84,58,3,73,5,1,1,0,1,1,0,861,1
TI DUP,3907901097,Carlos Perez,17111960,31,8,22,73,6,1,5,1,1,0,0,574,0
CC REN,4682753892,Miguel Murillo,26061979,2,50,45,63,3,1,6,1,1,1,0,264,0
TI DUP,1647502581,Ana Cifuentes,14101944,3,36,80,12,3,1,1,0,0,0,0,224,0
HLED-WEB,7819099952,Daniela Cartagena,22091931,9,52,76,99,3,0,4,1,1,0,1,729,1
MTR,4150329025,María Cartagena,25062013,68,18,19,73,5,0,2,1,0,1,0,64,1
EIS,5239046979,Manuela González,21111993,93,26,22,18,2,1,6,1,1,0,1,386,0
CC PV,9026074185,María González,21021973,68,35,98,8,4,1,3,1,0,1,0,124,1
CC,6512550327,Juan Castaneda,07041998,70,75,8,54,1,1,2,0,0,0,1,258,1
CC DUP,2013156023,Luis Murillo,20092002,23,97,16,77,5,1,2,1,1,0,1,912,1
HLED-WEB,8359268400,Ana Perez,08081930,49,33,40,57,2,0,6,0,0,1,1,417,1
AFIS,2781908623,Daniela García,07041952,61,69,46,74,5,1,6,1,0,0,1,716,1
TI DUP,0840764022,María González,06111957,10,11,69,12,2,0,2,1,1,1,1,552,1
HLED-WEB,2554178962,Gabriela Hernández,22032005,39,27,66,77,6,0,6,1,1,0,0,254,0
NUIP,8285103675,Sofía Rodríguez,22091936,47,57,41,37,5,1,4,0,1,0,1,55,1
ABIS,9877410995,Juan Murillo,01022006,25,57,83,91,1,0,1,0,0,1,0,376,1
MTR,9710501585,María López,05011934,84,38,59,84,2,1,3,0,1,0,0,745,1
CC,7576073019,Juan González,04101947,84,59,50,64,5,0,2,1,0,1,1,627,0
CC PV,9273471298,Carlos González,24121960,60,68,63,78,2,1,6,0,1,0,1,582,1
TI REC,2427287007,Ana Cifuentes,17051939,36,75,8,30,3,1,1,0,0,1,0,393,1
MTR,9076907362,Luis Perez,19091970,19,72,48,64,5,0,2,0,1,1,1,557,0
DCU,5618356003,Melissa Perez,17051943,69,30,18,31,2,0,2,1,1,0,0,639,0
MTR,9935664963,Manuela López,28082004,20,78,53,77,5,0,4,0,0,1,0,867,0
EIS,4735745751,Laura Cartagena,16091975,41,20,40,91,6,0,1,0,1,0,0,378,1
CC PV,1211463627,Laura Perez,23091957,29,98,100,33,3,0,3,0,0,1,0,713,0
TI REN,1780438126,Sofía Rodríguez,13111986,22,33,21,57,3,1,3,1,1,0,0,856,0
AFIS,9648193086,Carlos Hurtado,16071960,80,19,54,46,4,1,4,0,1,0,1,280,0
CC,5737041375,Melissa Cifuentes,20041974,45,64,81,45,4,0,6,0,1,1,1,491,0
CC DIG,1974278193,Gabriela González,25031988,94,51,42,11,3,1,5,1,0,1,0,991,1
CC,7285872016,Sofía Hernández,14051999,79,74,32,99,4,1,6,0,1,0,0,409,1
EIS,6889289609,Marcela Hernández,03021997,28,45,62,39,2,0,2,1,0,0,1,144,0
CC DIG,8617730090,Luis Castaneda,12041964,20,91,80,58,3,0,2,1,0,0,1,907,0
CC REC,0902982298,Daniela Perez,02041931,89,24,95,34,5,0,6,0,0,0,1,468,0
TI PV,7638845753,Juan Martínez,13011984,60,83,48,8,1,1,4,1,0,0,1,245,0
TI REC,9031306310,Luis Cartagena,19081955,29,83,14,73,4,0,3,1,1,1,0,269,0
CC DIG,6608829080,David Perez,23071916,25,74,39,97,4,1,3,1,0,0,0,968,1
TI,7167281907,Sofía Rodríguez,02011984,3,30,93,82,1,0,2,1,0,1,1,611,0
NUIP,2855471359,Laura López,08061951,4,55,36,63,3,1,6,1,0,1,0,903,1
CC REN,6259898048,Laura Castaneda,18101954,69,2,72,75,3,0,6,1,0,1,0,341,0
CCT,1333283917,Luis López,01071989,32,13,6,55,3,1,2,1,1,0,1,988,1
HLED-WEB,0867085729,Juan Cartagena,17041964,63,80,47,71,4,0,4,0,0,0,0,390,0
TI DUP,4816585719,Sofía Cartagena,06121979,1,48,32,68,4,0,3,0,1,1,0,744,0
CC PV,3363789804,María Hernández,27011966,16,73,60,13,2,0,5,1,0,1,1,667,0
TI PV,2341698373,Miguel Castaneda,04071929,100,83,17,16,2,1,2,0,0,1,1,493,0
CC,5436587391,María Cartagena,18081946,46,16,20,4,5,1,4,1,1,1,0,132,1
CC REC,7532120977,Melissa Murillo,11051915,2,46,53,41,1,1,1,0,0,0,1,43,1
TI DUP,8445274455,Ana Cartagena,21081935,13,88,34,79,1,0,1,0,0,1,0,449,0
TI REC,2583167745,Melissa Cifuentes,19051989,80,61,91,70,6,0,2,0,1,1,0,801,1
TI PV,9325812779,Miguel García,27091972,31,78,94,25,3,0,3,0,0,1,1,188,0
MTR,4597278640,Laura Hurtado,19021989,17,59,80,34,5,1,3,0,1,0,1,937,1
CC REN,4058136306,Melissa González,22051947,83,50,28,70,6,0,3,0,1,1,1,98,0
CC REC,6200476458,Carlos Rodríguez,04071991,2,27,88,13,1,1,5,0,0,1,0,317,0
HLED-WEB,1940813687,Manuela Perez,22071952,91,67,18,100,3,1,2,0,0,0,1,313,1
TI,6367401580,Melissa González,02121924,88,66,85,5,2,1,3,0,1,0,1,789,1
CC DIG,7360226430,Ana Hernández,10112004,26,99,20,28,4,0,4,0,1,1,0,444,0
CCT,0636986372,Melissa López,16091963,38,39,36,2,6,0,1,0,0,0,0,361,0
EIS,7329090847,Ana Cifuentes,10091958,57,12,10,41,3,0,6,0,0,1,1,855,1
CCT,7557388684,David Hurtado,27031930,51,34,80,49,2,0,3,0,0,1,1,635,1
TI,9173293372,Carlos Hernández,08081949,79,9,11,87,1,1,5,0,0,1,0,163,0
CC REC,7753555057,Manuela Martínez,04011974,85,40,99,28,6,0,6,1,0,0,0,778,0
NIP,5128928130,David Hernández,27021971,61,35,95,95,1,1,4,1,1,0,1,851,0
CC REN,9181404212,Melissa Perez,18011979,28,48,26,12,1,1,2,0,1,0,1,658,0
ANI,4597202227,Melissa García,22061939,37,95,37,93,5,1,2,0,1,0,1,435,0
CC REN,2138679106,Gabriela Castaneda,11082009,70,61,73,57,5,0,5,1,1,1,0,723,0
DCU,8559173185,Carlos Cartagena,27081958,99,68,69,39,5,1,1,1,1,0,1,121,1
CC REN,9144271152,Miguel González,03121942,34,41,3,19,5,0,2,0,1,1,0,667,0
TI PV,9194039494,Juan Murillo,17101937,61,93,78,80,2,1,1,1,1,0,1,173,1
TI REC,8001390915,Luis Castaneda,05101957,91,61,36,34,4,1,5,1,0,1,1,737,0
CC REN,4323992778,Juan Hurtado,21011944,70,69,24,49,2,0,6,0,1,1,1,422,0
MTR,4351337708,Melissa Cifuentes,21091999,28,60,37,98,6,0,4,1,0,0,0,972,0
SITAC,1204694272,Daniela Murillo,15091992,69,88,5,57,6,0,1,0,0,0,1,98,1
SIC,3675264719,David González,11022008,94,67,34,76,5,1,4,1,0,0,1,98,1
CC REN,9900728202,Manuela Martínez,16081997,62,64,89,38,3,0,3,1,1,1,0,356,0
TI REN,3370635714,Luis García,08102006,94,3,34,90,3,1,6,1,1,0,0,454,1
SIC,4490888063,Juan Castaneda,28101988,52,26,40,88,5,1,6,1,1,1,1,132,1
NUIP,0599249472,Carlos Cifuentes,05042006,95,30,14,43,3,0,1,1,1,0,1,401,1
CC REC,8799189593,Melissa Hurtado,26091985,88,41,6,48,1,1,1,0,0,1,0,957,0
TI PV,5496298791,Carlos Cartagena,08111961,63,17,31,16,6,0,6,1,0,0,0,344,1
ANI,4151463897,Carlos Hurtado,13061943,98,26,63,42,3,1,5,1,0,0,1,96,1
CC DIG,3607144227,María Perez,12041942,26,90,87,36,5,1,2,0,0,1,1,97,0
CC REC,8220096346,Daniela González,24061969,5,7,36,61,2,0,3,1,1,1,0,104,1
TI REN,1798716903,Manuela García,03091999,69,64,28,88,2,1,6,1,1,0,1,279,0
HLED-WEB,8207500952,David Perez,12051991,20,69,91,25,3,1,5,0,1,0,0,138,0
CC,9478672594,Laura Castaneda,26031973,85,41,42,5,5,0,6,0,1,0,0,484,0
CC DUP,4589523084,Juan Rodríguez,22061978,55,69,75,70,5,0,3,0,1,1,1,472,1
ANI,8861681471,Gabriela Perez,21121912,62,4,17,39,4,0,1,0,0,1,1,427,1
DCU,5793825663,David Cartagena,22091941,66,76,15,33,6,0,2,0,1,1,0,240,1
TI REN,8643511533,Manuela Cifuentes,01051944,51,78,97,69,3,1,6,1,0,0,1,184,0
TI REC,2263587168,Marcela Cifuentes,04111981,32,51,24,21,4,1,5,1,0,0,0,963,0
DCU,1930575790,Sofía Castaneda,22021948,84,69,34,61,6,0,1,0,0,0,1,175,0
DCU,9067825391,Miguel Perez,19121947,26,82,90,65,1,1,4,1,0,1,0,968,1
CC PV,6923167608,María Castaneda,05021978,20,20,8,91,5,0,2,1,1,1,1,45,1
CC DUP,5296536198,Luis Perez,26111974,60,3,80,14,1,0,3,1,1,1,1,271,1
TI PV,8724680962,Juan Perez,25021989,4,21,95,18,2,1,4,1,0,0,0,356,0
