tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2980569663,Ana Murillo,13022004,94,38,38,38,2,0,3,1,1,0,0,634,1
CC DUP,6792746184,Melissa López,18121941,35,1,100,31,3,0,2,0,0,0,1,485,0
ABIS,7522124172,Sofía Murillo,03091975,87,24,83,1,5,0,5,0,1,1,0,942,0
SIC,4687707620,Marcela Castaneda,18092001,4,8,46,54,5,0,5,0,0,0,0,257,1
CCT,2472988433,Daniela Cartagena,15101962,83,8,58,24,4,0,3,1,0,1,1,664,0
CC DUP,3043886918,Laura Martínez,17082019,3,43,96,92,5,0,4,1,0,1,0,735,0
NUIP,5745014728,Miguel Rodríguez,22121967,67,69,55,98,1,0,4,1,1,1,0,696,0
TI REN,2067423546,Melissa Murillo,18101934,71,65,32,55,4,0,4,0,1,1,0,698,1
NIP,6340602053,Laura Cartagena,03011964,99,33,20,47,6,0,4,1,1,1,0,942,1
TI REN,9649648726,Laura González,11121986,90,77,40,66,1,0,3,0,0,1,0,839,1
NUIP,9485918523,Manuela Martínez,04091933,2,23,63,68,6,1,2,1,1,1,1,452,1
TI PV,7571165276,María Castaneda,16101930,73,32,8,1,4,1,4,1,0,0,1,994,0
ANI,3850767873,Marcela Cartagena,13051973,14,78,73,23,1,1,1,0,1,0,1,21,1
TI DUP,9993769013,Carlos Cartagena,19062008,16,91,60,50,1,0,4,1,0,1,0,20,0
MTR,4953226151,Daniela Hurtado,27091954,19,9,66,25,6,1,6,1,0,1,1,511,0
DCU,9657028953,Daniela García,20071929,67,77,4,22,3,0,2,0,1,1,0,55,0
CCT,0135067061,Carlos Castaneda,28051942,13,66,62,37,2,0,4,1,0,1,0,163,0
TI,2584522366,David Murillo,21091953,79,70,17,34,2,1,3,0,1,1,1,619,1
CC,7304448265,Carlos García,22081995,10,93,52,44,6,0,1,1,1,1,0,488,0
TI REN,0221820762,Marcela Castaneda,12031948,63,26,88,60,3,0,2,0,0,0,1,136,0
MTR,5541494597,Luis González,05092006,4,55,24,73,2,0,6,0,1,1,0,470,1
SITAC,7180695980,Carlos García,08101980,53,53,13,64,4,0,5,1,0,1,1,606,1
MTR,9037962536,Laura Martínez,27081927,62,83,91,85,6,0,2,0,0,0,0,89,0
EIS,9814543516,Carlos Cartagena,02061929,10,76,54,3,3,1,5,0,0,1,0,801,1
EIS,9385518865,Sofía García,23011967,3,40,52,48,6,1,6,0,0,0,1,804,1
CC DIG,9271588067,Ana Castaneda,15081980,99,54,15,73,1,0,1,0,1,0,1,699,1
SITAC,6498289008,Luis Perez,05031943,6,11,83,69,2,1,1,1,1,1,0,891,0
TI,9878939355,Ana Cartagena,10071943,2,32,79,39,4,0,3,1,1,0,1,307,0
TI DUP,7600656114,Gabriela Hurtado,24021984,47,24,72,31,1,0,2,0,1,0,1,422,0
AFIS,4452628797,Sofía Hernández,17061979,74,22,38,21,5,0,5,0,0,0,0,406,1
ABIS,4979156735,Manuela Perez,07091935,54,65,89,73,2,1,3,1,1,0,1,560,0
SITAC,3807342915,Gabriela Castaneda,21021982,5,74,77,89,5,1,6,0,0,1,0,23,0
TI PV,3636000576,Sofía Perez,26021963,74,97,67,86,5,0,3,0,0,1,0,157,1
TI REN,9816868763,Juan Martínez,28101956,16,25,79,69,5,0,6,1,0,0,1,436,0
TI REN,5462105942,Luis Castaneda,26012003,3,83,31,34,2,1,3,0,1,1,1,713,1
AFIS,3492353562,Melissa Cifuentes,24011999,54,72,23,70,4,0,6,0,1,0,1,581,1
HLED-WEB,0910902617,Melissa Hurtado,08011979,95,100,76,84,3,1,4,0,1,1,0,795,1
SITAC,8140594279,Marcela López,10121990,57,97,72,60,5,0,5,0,0,0,0,253,1
TI,6422413543,Laura García,14032004,69,54,15,100,4,1,1,1,0,1,1,831,1
SIC,9112429470,Ana García,23061944,26,63,87,40,3,0,6,1,1,1,0,190,0
CC DUP,4853145914,Gabriela Martínez,08011942,9,36,47,52,5,0,3,1,0,0,1,795,1
TI PV,0670155520,Juan Hernández,05061999,85,63,49,15,6,1,5,0,0,0,1,878,0
TI REN,1237157044,Manuela Perez,25111943,3,18,58,16,2,0,5,0,1,0,0,38,0
NUIP,9978512412,Gabriela González,27111936,20,52,88,63,2,0,4,1,1,0,1,258,0
TI PV,3006199433,Miguel Murillo,09032009,15,11,43,33,4,1,2,1,1,0,0,340,0
ANI,6882484214,Miguel Cifuentes,24111970,54,61,56,64,6,0,5,1,1,1,1,169,1
AFIS,1063761602,Laura López,26051971,49,91,40,13,4,1,6,0,1,1,0,188,0
SIC,2430553943,Manuela Cartagena,19051978,39,29,2,44,1,1,2,1,0,0,1,550,0
EIS,4142203096,Juan Hurtado,03081992,37,100,53,64,2,0,6,1,0,0,1,392,0
CC REN,8032062636,Melissa Cifuentes,06111966,71,59,64,90,6,0,4,1,0,0,0,874,1
CC REC,2013711255,Juan Perez,25011975,68,81,88,7,1,0,3,0,0,1,0,280,1
CC PV,0493184246,Juan Castaneda,01061962,88,90,10,61,2,0,3,1,1,1,1,686,1
ANI,9551848365,Ana González,06081943,62,40,42,71,2,1,2,1,0,0,0,971,1
HLED-WEB,3572332515,María Rodríguez,09091997,79,69,43,48,6,0,1,0,0,0,1,991,0
CC DUP,9021241786,María Hurtado,27021993,63,33,2,42,3,0,2,1,1,0,1,871,0
CC REN,7773923954,Sofía Martínez,02092014,24,27,91,40,2,1,3,0,0,0,0,116,1
DCU,9050004697,Carlos García,09061960,82,49,60,30,2,1,1,0,0,0,0,862,1
HLED-WEB,3485134911,Sofía Hernández,04121944,40,97,38,84,6,0,5,0,0,1,0,706,1
TI REC,1403536131,Gabriela García,03031973,69,15,20,65,5,1,2,0,1,0,0,778,0
TI DUP,5133149293,Daniela López,12051945,55,92,83,69,4,1,2,1,0,1,1,242,1
AFIS,8535442103,Ana Cifuentes,16091988,30,89,92,89,6,1,3,0,1,0,0,338,1
TI DUP,6917528770,Sofía García,03051961,35,14,9,39,4,0,3,1,0,1,1,54,0
AFIS,2660069269,Carlos Murillo,01011941,4,59,69,51,1,1,4,0,1,0,1,746,1
TI REC,2249897275,Luis Perez,01071981,3,20,56,40,3,0,6,0,0,0,0,986,0
ANI,9356339566,Miguel Murillo,28091997,79,40,31,56,3,0,6,0,1,1,1,369,0
