tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7026437960,Juan Martínez,23121961,21,23,37,72,1,0,2,1,0,1,0,588,1
TI DUP,5717840249,David Cifuentes,15101945,22,14,30,59,5,1,5,0,1,1,1,723,1
SIC,4232390257,Manuela Castaneda,26102009,10,12,70,16,2,1,4,1,0,1,1,308,0
TI,0038119467,Gabriela Martínez,23072006,58,19,94,93,5,0,3,1,0,1,1,20,0
HLED-WEB,6692935642,María Rodríguez,22071974,61,35,2,11,1,1,3,1,1,1,0,781,1
CC,9612560983,Marcela Perez,01051926,24,74,31,96,5,0,3,1,0,0,1,675,0
TI,8602972447,Carlos Hernández,08112002,13,31,82,86,1,1,1,0,1,0,1,299,0
DCU,8547934953,Manuela Castaneda,03021935,65,22,29,47,4,1,6,1,1,0,0,995,1
CC PV,7250510654,Daniela Castaneda,27031954,4,88,22,29,1,0,3,1,0,0,0,88,1
DCU,0020698534,Juan Perez,26061989,29,75,87,56,5,0,6,1,1,0,0,309,0
CCT,7326067092,Melissa Perez,17082000,10,43,10,57,5,0,6,1,0,0,1,820,1
CC,9351650990,Gabriela Martínez,07101990,15,89,34,23,2,1,4,0,1,1,0,529,0
CC DIG,8504089030,Luis Cifuentes,14021965,90,89,92,65,2,0,2,0,0,0,0,951,1
MTR,1637543298,Luis Martínez,27061963,32,10,90,56,3,1,4,0,0,1,1,234,1
TI REC,4569741709,Gabriela Perez,20041996,39,96,38,35,2,1,6,1,0,0,1,634,1
TI REN,2993640402,Marcela Castaneda,03091924,26,18,75,35,2,0,3,0,1,0,1,949,0
ANI,1894016922,Ana Cifuentes,20061946,9,1,54,86,2,0,6,1,1,1,0,960,0
EIS,2737192023,Melissa Perez,27041970,25,51,29,5,3,1,1,1,1,1,1,204,1
DCU,1442857254,Manuela Hernández,28041972,36,37,24,41,2,1,2,1,0,1,1,570,0
NUIP,6613905454,Sofía Hernández,14111997,67,17,74,33,3,0,6,0,0,0,1,962,1
MTR,3449278708,David García,22011973,24,89,23,95,3,0,3,1,1,1,0,446,1
