tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1957662495,Juan López,13011943,68,75,82,56,5,0,1,0,1,1,1,504,0
ANI,2319205982,David Rodríguez,08112003,99,50,92,89,1,1,6,1,1,1,1,389,1
ANI,5173659033,Juan Cartagena,13081993,87,92,71,100,3,0,3,0,0,0,0,856,1
CC REN,3821807702,Carlos Martínez,15011976,3,88,79,21,4,1,2,1,0,1,1,2,1
CC,9263366304,Miguel González,22041991,99,88,45,11,6,1,1,0,0,0,1,379,0
AFIS,8137891378,Carlos Hurtado,04011986,78,6,85,77,3,1,3,1,0,0,0,680,1
HLED-WEB,1264146999,David Castaneda,02081953,28,94,24,48,3,0,6,1,1,0,1,138,1
AFIS,6099008498,Miguel López,12011995,87,93,10,1,2,1,1,1,1,1,0,407,0
NUIP,7289575834,Juan Perez,17111945,71,71,69,2,6,0,3,0,0,1,0,232,0
DCU,7033334445,Ana Castaneda,12021986,20,58,84,59,4,0,1,0,0,0,0,972,0
TI,3006914602,Gabriela Perez,21101902,90,99,83,70,5,1,6,0,0,1,1,266,0
DCU,1585145102,Sofía Murillo,18091930,24,30,21,94,1,0,4,1,0,0,0,737,0
CCT,8266537774,María Hernández,05101938,85,100,22,17,6,1,6,1,1,1,1,245,1
CCT,9185219143,Melissa Murillo,03101975,40,77,48,74,1,0,2,0,0,0,1,400,0
TI DUP,3506782141,Laura López,04101968,69,27,96,54,6,0,3,1,0,1,0,150,1
DCU,1559672186,Miguel López,26062003,71,94,57,40,2,0,4,1,0,1,0,656,0
MTR,0304846820,Laura Cifuentes,10051975,74,10,68,51,5,1,2,1,0,0,1,27,1
AFIS,8059335364,Daniela Cifuentes,14121998,21,8,30,53,4,1,4,1,1,1,1,24,1
TI REC,0001922366,Marcela Rodríguez,02061961,91,93,70,16,4,1,2,0,1,0,1,858,0
NIP,0452419034,Carlos Hurtado,11081930,80,51,38,74,5,1,3,0,0,1,0,46,1
MTR,0326140321,Marcela González,09111946,80,57,31,14,1,1,1,1,0,1,1,204,0
HLED-WEB,8094413452,Manuela Cifuentes,02011993,24,20,85,67,4,1,5,1,0,1,1,712,0
MTR,9311200944,Carlos Castaneda,27011977,32,3,62,21,6,0,4,1,1,1,1,487,0
CC,9862282639,Laura Perez,16061968,70,53,30,15,5,0,5,1,1,1,0,299,0
TI REC,5566791067,Marcela Perez,27091989,83,87,4,23,4,1,3,0,0,0,0,32,1
TI PV,7271122937,Juan Castaneda,24111969,72,59,1,22,1,0,4,1,0,1,0,789,1
CC REC,2832319937,David Hernández,27121948,34,37,73,95,1,1,5,0,0,1,0,452,0
MTR,6340522894,Manuela González,26011977,49,5,68,36,5,1,2,0,1,0,0,695,0
CC,5657603533,Miguel Hernández,28101966,83,52,9,59,5,1,3,0,1,1,1,885,0
EIS,9388807701,Gabriela Perez,25011953,49,28,98,45,5,1,5,1,1,1,0,116,1
CC,0154501837,Luis Rodríguez,28111915,28,71,27,77,5,0,6,0,1,1,1,111,1
NUIP,2079637994,Ana Martínez,24011947,31,15,8,8,1,1,5,1,0,0,1,2,0
DCU,6785258699,Carlos González,03032002,47,98,28,95,4,1,6,1,0,0,1,369,0
CC,6297080646,Ana Murillo,14041932,81,10,65,42,6,0,6,0,1,0,0,579,0
MTR,5672271704,Laura Hurtado,20112005,13,8,100,48,6,1,5,0,1,0,0,510,0
TI PV,2553552883,Daniela Murillo,14051939,63,68,84,14,4,1,3,1,1,0,1,223,0
CC DUP,1804056715,Gabriela Castaneda,28121977,49,29,45,81,2,1,3,1,1,1,1,669,1
MTR,5680181532,Marcela Castaneda,13071950,39,37,65,15,6,1,5,1,1,1,1,533,0
CC REN,5984785036,Luis Murillo,28041999,44,13,5,36,6,1,6,0,1,1,1,710,1
NUIP,5507469686,Juan Perez,08021952,67,4,3,37,5,1,3,0,1,0,1,62,1
NUIP,6844451907,Manuela Perez,14061962,14,35,19,59,6,1,3,1,1,1,1,712,0
CC,5039739507,Ana Cartagena,09091960,29,64,73,73,1,0,6,1,1,1,1,411,1
NUIP,9379187836,Marcela González,08072008,82,69,21,47,2,0,3,1,1,0,0,863,0
DCU,2282092438,Melissa Martínez,14041963,100,13,34,15,6,1,3,0,1,1,0,568,1
SITAC,0810188812,Daniela Hurtado,07051987,33,36,96,4,5,0,1,0,1,1,0,318,1
TI DUP,9007731400,Gabriela Cartagena,20081985,72,39,81,2,3,1,2,1,1,1,0,805,0
TI DUP,0701673288,Sofía López,24021972,27,84,63,75,5,1,5,1,1,1,1,618,0
TI REN,6946043389,Marcela Hurtado,17091992,41,6,34,7,5,1,4,1,1,0,0,140,0
TI REC,5128575623,Laura Perez,22101965,43,53,49,22,3,1,4,1,1,1,1,163,0
SIC,0006586569,Sofía López,09091985,52,57,26,6,3,1,5,1,0,0,0,582,1
HLED-WEB,2216165616,Gabriela Rodríguez,19032007,71,82,43,27,4,1,3,1,0,1,0,889,0
TI REC,6805295374,Juan Cartagena,22071928,37,63,95,84,1,1,2,1,0,1,1,823,1
CC REN,9502408153,Gabriela López,15061993,10,27,5,28,5,1,5,1,1,1,1,8,1
ANI,2410570011,Sofía Perez,03041988,58,79,15,74,2,0,1,1,0,1,0,511,1
AFIS,8344857702,Ana González,15121932,5,54,81,33,1,1,3,1,1,0,1,330,1
DCU,6544099695,Miguel Castaneda,28101946,70,76,51,90,3,0,2,0,1,1,0,586,1
CC PV,8871272611,Sofía Cifuentes,22011954,34,31,75,45,3,1,4,1,1,0,1,608,0
DCU,6910247959,Juan Martínez,05102002,36,48,98,46,3,0,1,1,0,0,0,75,0
CC PV,0485823132,Manuela Castaneda,01091931,88,58,85,40,1,1,6,0,1,1,1,647,1
MTR,6675558398,David Murillo,25021944,66,78,78,36,2,0,1,1,1,0,1,981,0
CC PV,6678817194,Melissa Murillo,26051920,26,5,87,54,1,1,5,0,0,1,1,744,0
TI REN,7386259683,Daniela López,13031948,55,81,93,6,6,0,2,0,0,0,0,937,1
ANI,5787557575,Miguel Castaneda,23092002,14,37,94,2,2,0,1,0,1,0,0,989,1
CC DIG,6981420022,Marcela Castaneda,25072003,9,70,73,34,4,1,5,0,1,0,1,217,1
HLED-WEB,3442113578,Gabriela Perez,10112004,24,79,50,52,6,0,6,0,0,0,0,297,1
TI,6946662707,Sofía Cifuentes,24061930,59,5,50,49,3,1,6,1,0,1,1,872,1
TI REC,6662832788,Sofía Castaneda,04111996,92,84,6,84,1,0,1,1,1,0,0,783,0
TI PV,8961318175,Juan López,13042001,22,66,61,90,3,1,2,0,0,1,1,554,1
TI REN,8420806133,Manuela Cartagena,11021985,64,68,2,6,3,1,2,0,1,1,0,740,1
CC,3981640222,Manuela García,02021924,63,33,26,28,6,1,3,0,0,1,1,83,1
CC REN,4887475633,Daniela Castaneda,20041990,72,25,6,97,5,0,6,1,1,1,0,607,1
SIC,7874732039,María Cifuentes,15051996,67,25,35,9,6,1,1,1,1,1,1,258,0
SITAC,7780566365,David Martínez,16121948,75,82,56,3,6,1,6,0,1,1,1,705,1
NIP,1615597463,Marcela Rodríguez,04062009,60,82,62,61,5,0,5,0,1,1,1,53,1
CC REC,2867294514,Ana Rodríguez,26051977,78,14,97,52,1,0,6,0,0,0,0,921,1
CC REN,7400813544,David Hernández,12021969,16,30,6,39,1,0,4,0,0,0,0,426,0
CCT,3559304389,Sofía Hernández,26061948,87,76,73,83,2,0,1,0,0,1,0,363,1
AFIS,5418429409,David García,22101967,45,91,59,44,4,0,1,1,1,1,0,543,1
ANI,5797785596,Daniela Martínez,27071971,2,79,42,49,3,1,5,1,0,0,1,237,1
EIS,5762657414,Daniela Hurtado,17121983,7,21,37,11,2,1,5,0,0,0,0,955,0
CC REN,6200471180,Marcela Castaneda,23031993,40,100,24,22,2,0,6,1,1,0,0,245,1
AFIS,1935361905,Melissa Castaneda,12021961,66,91,33,8,5,1,4,1,1,1,1,102,1
TI PV,3753050249,Melissa Hernández,24111956,83,27,100,77,1,0,3,1,1,1,1,654,1
CC PV,9234345707,María Murillo,20072006,39,6,91,86,5,0,3,0,1,0,0,562,0
NUIP,6248917695,María Hernández,08031999,10,93,22,74,4,0,4,1,1,1,1,153,1
ABIS,9876116972,Marcela Martínez,17121945,62,41,71,35,3,0,6,0,0,0,1,217,0
AFIS,7830289484,Miguel Cartagena,03091934,77,57,17,88,6,1,1,1,1,0,0,891,0
TI REN,6123748382,Juan López,05061936,27,41,5,72,1,0,1,0,1,0,0,465,1
CC REN,9623623026,Juan González,04061938,78,1,40,57,4,1,2,1,0,1,1,811,0
CC DUP,1714059341,Ana Perez,15062005,94,27,10,56,6,0,5,0,0,0,0,983,1
CC REN,8114690594,Manuela García,27021992,34,63,42,35,5,1,3,0,1,1,0,762,0
ABIS,9467624503,Marcela Perez,16061972,10,11,80,25,1,1,5,0,1,1,1,129,1
ABIS,1058657408,Juan Cartagena,28051959,64,84,50,18,4,0,6,0,0,0,1,761,1
TI,4973728120,Sofía Perez,14091942,48,10,95,78,1,0,3,1,1,0,0,806,0
CC DUP,3619374971,Daniela Rodríguez,03011946,75,87,75,98,6,0,2,0,0,1,1,236,1
HLED-WEB,6451939487,Juan López,17122001,21,23,83,10,2,1,2,1,1,1,0,5,1
AFIS,2599273960,Ana García,23111940,90,94,11,95,2,1,5,1,1,0,0,269,0
MTR,7630490159,Manuela Cifuentes,16011952,65,38,19,2,4,1,3,0,1,0,1,319,1
EIS,6384444209,Luis Castaneda,14071980,94,15,10,7,4,1,1,0,0,1,1,874,0
CCT,7534454845,Carlos Cifuentes,11052006,64,8,12,63,2,1,3,1,1,1,0,289,0
