tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5166860906,Manuela Murillo,23091997,21,11,24,36,3,0,2,1,0,1,1,862,1
CC REC,5467123540,Sofía Hernández,20041989,100,67,28,25,3,1,1,0,1,0,1,705,0
CCT,0256084684,Gabriela López,01101992,70,95,48,17,5,0,6,1,0,1,0,66,1
CC REC,9049614632,Gabriela Cifuentes,19091967,11,59,77,47,4,1,4,1,0,0,1,541,0
NIP,8550454040,Laura Cartagena,22081957,79,2,8,18,6,0,6,0,0,0,0,383,0
SIC,6760301791,Manuela Hurtado,18101942,19,85,100,30,5,1,1,0,0,0,1,101,0
SITAC,5676838560,Marcela González,23021995,55,68,77,82,5,0,1,0,0,1,0,602,1
EIS,4314015171,Daniela García,16091952,55,60,77,86,3,0,3,0,1,1,0,223,1
MTR,3814064296,Daniela Cifuentes,06011972,78,54,95,5,4,1,5,1,1,0,0,920,0
TI DUP,2514295948,David Hernández,04031931,61,34,74,7,1,0,1,1,0,0,1,918,0
DCU,8688785363,Gabriela Martínez,09061956,33,73,63,90,3,1,6,1,0,1,1,192,1
CC DIG,2068645037,Sofía Hurtado,03031934,48,1,53,29,6,0,1,0,0,0,1,585,0
CC REC,1990520351,Ana Cifuentes,04111936,5,99,8,11,4,0,6,0,0,0,0,713,0
CC DUP,0317332570,Daniela Cifuentes,12081934,99,66,89,64,3,0,2,1,0,0,1,895,0
SIC,3943943882,Carlos Martínez,22011946,98,39,74,37,5,0,4,0,1,0,1,223,1
MTR,9796557481,Daniela Rodríguez,05071993,87,40,62,84,2,1,6,1,1,1,1,215,1
CCT,8868066395,Laura Murillo,19021976,32,98,26,28,1,0,5,0,0,1,1,785,1
SITAC,2576823062,Gabriela Perez,02091931,69,38,40,34,5,0,4,0,0,1,0,563,1
CC DIG,0129642162,María Cartagena,05102007,31,54,39,43,3,1,1,0,1,1,1,924,0
HLED-WEB,4413536993,Ana Hurtado,12011957,29,54,82,93,5,1,5,0,1,0,1,346,0
HLED-WEB,2566617442,Laura Hurtado,08061998,15,51,22,46,6,0,4,0,1,0,1,234,0
SIC,2331628223,Sofía Castaneda,24031955,13,5,21,50,3,0,2,0,1,1,1,449,0
AFIS,7049226545,Sofía Cifuentes,02011973,21,70,66,54,3,0,3,1,0,0,0,46,1
TI REC,7751448903,Juan Hurtado,28122009,93,69,18,32,4,1,1,1,1,1,1,80,0
TI DUP,7913940175,Miguel Hurtado,25051966,15,51,61,95,2,0,4,0,1,0,1,123,0
SITAC,9585973127,Gabriela Hurtado,20101948,77,37,76,94,1,0,5,0,0,1,0,551,1
EIS,4849495531,Melissa Castaneda,15051990,37,56,88,14,3,1,2,0,1,0,0,389,1
CC DUP,7971795106,David Hernández,10081932,5,51,38,42,5,1,2,0,1,1,0,78,1
CC PV,9229517478,Ana Cifuentes,21081970,86,95,64,73,4,0,3,1,1,1,0,402,0
SIC,9690031651,Daniela Cartagena,06011937,40,41,60,21,1,1,4,0,0,0,1,67,1
CCT,5981930937,María Castaneda,06122007,84,82,63,12,2,0,1,1,0,1,0,651,0
SITAC,4340790139,Sofía López,16011963,96,37,50,99,6,0,1,1,0,1,0,888,0
CC PV,6542391677,Melissa Hurtado,12011968,39,48,51,85,5,0,2,1,1,1,0,533,1
TI DUP,6644756501,Manuela Martínez,26092007,5,27,10,36,2,1,3,1,1,0,1,966,0
MTR,5804991590,Daniela Rodríguez,16112007,30,37,60,33,1,0,6,0,1,0,0,147,1
CCT,8129710255,Manuela Perez,15121978,32,27,42,53,5,0,2,0,1,0,1,128,0
ANI,6890688284,Carlos Murillo,19051994,95,96,80,19,4,1,2,1,1,1,0,115,1
ABIS,7463678318,Ana Rodríguez,10041964,97,51,80,35,6,0,5,1,0,0,0,378,0
TI,5732956007,Melissa Murillo,19021926,90,90,15,2,2,1,3,0,0,1,0,429,0
CC REN,6968564818,Gabriela Hurtado,14041970,37,93,10,75,2,0,6,1,0,1,1,284,0
TI PV,0322834960,Laura García,27011975,87,54,21,97,2,0,4,1,1,0,1,476,0
AFIS,9404649657,Sofía Cifuentes,09121961,7,95,97,6,1,1,4,1,0,0,0,100,0
TI PV,3409436078,Ana Hernández,21012006,56,71,23,69,1,0,1,1,1,0,1,899,0
CC REC,4748639730,Laura Castaneda,04101955,91,75,9,71,2,0,2,1,0,1,1,769,0
CC REN,9415181194,Gabriela Rodríguez,07031991,22,14,37,79,5,1,1,0,1,0,0,314,1
ANI,4539057344,Manuela Martínez,03051935,30,55,92,75,4,1,4,1,1,1,1,180,1
MTR,4824431931,Luis Cifuentes,06121956,38,88,41,24,4,1,4,1,1,1,1,732,1
ANI,9244546571,Luis Murillo,10051942,56,49,60,63,4,1,2,0,1,1,1,781,1
EIS,5445500244,Manuela Cifuentes,15081946,68,10,95,57,5,1,3,0,1,1,0,738,0
CC REC,8338566446,Melissa Martínez,17011937,98,37,95,100,6,1,4,1,1,1,1,840,0
TI REN,5886832356,Miguel Rodríguez,01041946,86,81,86,2,1,1,2,1,1,1,0,59,1
SIC,6057260320,Sofía Rodríguez,28101936,94,37,66,91,3,0,4,0,1,1,1,329,0
TI DUP,5738384331,Miguel González,20051926,89,21,71,21,5,0,4,0,1,0,1,899,0
CC DIG,1920235638,Sofía Martínez,26071962,40,58,7,43,2,0,6,1,1,1,0,440,0
CC PV,9483003578,David López,15111985,68,23,24,77,1,0,2,1,1,1,1,459,0
CC,2502885631,Manuela Perez,20081981,53,81,75,47,6,0,1,0,0,0,1,421,0
TI REC,3764198446,Manuela Hernández,03061992,52,59,82,64,6,1,5,1,1,1,1,922,1
AFIS,4288911120,Laura Cartagena,25061926,4,36,73,79,4,1,1,0,1,1,0,131,0
TI DUP,8066993349,Sofía Martínez,28111984,32,52,5,52,2,1,6,1,1,1,1,353,0
TI REN,0749199844,Luis Hernández,13012005,12,15,42,50,3,0,6,0,1,1,1,357,0
EIS,7981382321,Luis Rodríguez,07071943,56,26,9,27,3,1,5,1,0,1,0,224,1
ABIS,7451680027,Marcela Cartagena,02082001,53,96,40,27,4,1,2,0,1,0,0,968,0
ABIS,2063694139,Daniela García,19121951,63,91,81,41,3,0,1,0,1,1,1,70,1
TI REN,3455302002,David González,05021965,23,76,8,27,3,0,6,1,0,0,0,880,1
CC PV,4794560581,Gabriela Hurtado,26101948,65,69,91,1,3,1,4,0,0,0,1,809,1
CC,4865607671,Ana García,07021998,16,100,49,46,2,0,3,1,0,0,1,319,0
CC REN,6028210050,Juan Martínez,25111975,51,90,40,52,2,1,5,1,1,1,0,111,1
TI REC,3672742907,Marcela López,19041975,9,83,11,24,5,0,5,1,1,0,1,424,0
CCT,5322422468,Juan Hurtado,23101984,49,47,67,57,3,1,1,0,1,1,0,778,0
TI REC,4133088204,Marcela Cartagena,15112007,25,9,16,2,5,0,1,0,1,0,0,199,0
TI PV,8349946234,Miguel Hernández,10071955,82,27,91,36,4,0,4,1,1,1,1,484,1
ANI,5397298823,Sofía García,25031935,4,6,63,29,6,1,6,0,1,1,1,597,1
HLED-WEB,2665390255,Ana Murillo,18021937,65,55,88,7,4,0,3,0,0,1,0,478,0
TI,4639739211,Miguel Cifuentes,10092002,40,14,46,89,5,0,3,1,0,0,1,403,0
CC REC,6716458849,Juan Rodríguez,09101941,80,6,91,91,5,0,6,0,1,1,1,170,1
SITAC,7341407309,Manuela Cifuentes,18031964,51,97,85,61,4,0,4,1,1,0,1,835,0
