tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7908459917,Daniela Cartagena,16042011,62,11,55,2,1,1,3,1,1,1,0,505,0
TI REN,3835326308,Carlos López,20011928,31,17,59,79,2,1,5,1,0,0,1,88,1
NIP,4562877041,Daniela Cifuentes,06071961,72,71,38,91,6,0,4,1,0,0,0,591,0
TI REC,3022848257,David Hurtado,20082004,98,55,87,74,2,1,2,1,0,0,1,973,0
TI REN,1311568808,Marcela Hernández,10041986,96,74,93,67,3,0,6,0,0,0,1,411,1
TI,4446402259,Luis Murillo,04101990,38,67,27,36,1,0,5,0,1,0,1,745,1
NIP,0157738755,Manuela Castaneda,17031968,9,75,78,36,6,0,2,1,1,1,1,47,1
TI REC,5127791164,Laura Castaneda,04111936,3,36,94,90,3,1,5,1,0,1,0,124,1
DCU,2846409959,Miguel Murillo,01071986,2,12,12,7,1,1,6,1,0,1,1,752,0
TI,8952600082,Marcela Martínez,14101931,92,14,88,13,2,0,3,0,0,1,0,122,0
CC,1092188885,Melissa Cifuentes,12021906,41,95,58,81,3,0,4,0,0,1,1,826,1
TI PV,0147696508,Juan Hernández,02121937,3,10,21,31,1,0,4,1,1,0,1,19,1
TI REN,8893731175,Marcela González,18011995,35,16,70,82,5,0,2,1,1,1,0,263,1
TI REC,3427176153,Ana González,16081971,56,40,48,67,2,1,3,1,1,1,0,880,1
TI REC,8854708941,Manuela Perez,11031963,8,93,58,31,1,1,3,0,0,0,0,628,1
TI REC,7180291302,Sofía Cartagena,08071942,39,76,82,86,1,0,6,0,0,0,1,466,1
TI,0811744537,Juan González,09081970,68,81,27,70,6,1,3,0,1,0,1,542,1
EIS,7457202218,Luis Perez,23061947,2,29,67,14,3,0,2,0,0,0,1,71,0
CC PV,1332069961,Carlos García,10061990,88,44,75,2,3,0,2,1,1,1,0,101,1
ANI,4150709103,Ana López,11101938,38,36,13,51,6,1,6,1,1,0,1,884,0
DCU,4071040801,Marcela López,02071985,34,76,32,8,5,0,2,1,0,1,1,298,1
CC REC,2425725678,Gabriela Hurtado,13071938,42,87,76,75,5,0,6,0,0,0,0,102,0
TI DUP,7222368916,Luis Rodríguez,08101967,45,100,69,23,4,1,6,1,0,1,1,675,1
DCU,0665099945,María Cartagena,27032002,52,81,78,73,1,0,2,1,0,1,1,68,1
EIS,7521749308,Daniela Hernández,22012005,79,39,84,11,1,1,5,0,1,0,1,172,0
SIC,5759846549,Gabriela Hernández,22061971,100,8,31,59,1,1,1,0,0,0,1,262,0
TI REC,1106499745,Ana Murillo,15081974,47,60,75,52,6,0,5,1,1,1,1,940,1
TI REN,2286406709,Ana Murillo,25111967,2,43,76,59,2,0,4,0,0,0,0,636,0
CC PV,2554937612,Luis Castaneda,16051991,60,73,25,21,1,1,3,1,1,0,1,660,0
TI,7660163372,David Martínez,08101995,48,15,90,74,5,1,5,1,1,0,1,724,1
TI DUP,4874876863,Luis Perez,14112011,93,19,37,65,4,0,4,1,1,0,1,912,0
EIS,1886522987,Manuela Castaneda,08051975,38,38,9,6,3,1,5,1,0,1,0,687,1
NUIP,4785000157,Luis Murillo,05041956,57,52,45,94,2,1,1,1,1,1,1,53,0
MTR,7779156736,Miguel González,22011991,29,2,12,61,5,1,2,1,1,1,0,717,1
ANI,0261754499,Laura Perez,23031946,79,27,36,14,3,1,4,1,0,0,0,754,0
CCT,7758036900,Miguel García,13041959,71,93,53,15,4,1,2,0,1,0,0,104,0
NUIP,3549708007,Marcela Hurtado,10061929,5,15,34,59,5,0,5,0,1,1,1,741,1
TI DUP,8746408878,Luis Rodríguez,28021972,14,82,99,43,5,0,1,1,1,0,0,271,1
TI,7465132757,Juan Murillo,01091971,19,53,99,3,1,0,2,1,0,1,0,71,0
EIS,1682826262,Juan Castaneda,01031941,10,72,65,27,5,1,3,1,1,1,1,763,1
SITAC,5155238846,Daniela Cifuentes,06072021,73,67,13,100,5,0,2,0,1,0,1,464,1
CC REC,3045116149,Miguel García,22092001,52,27,33,87,1,1,5,0,1,1,0,765,1
TI REC,9254516122,Luis Cartagena,03011939,41,30,87,80,4,1,5,1,1,1,0,14,1
CC REC,6150924691,Juan Cartagena,26112002,39,80,54,90,3,0,5,1,1,0,1,977,1
AFIS,8243097308,María García,24061981,74,72,95,46,4,0,6,1,0,0,0,672,1
TI REC,8415377235,Luis Cartagena,17011947,40,11,47,75,5,1,6,0,1,1,0,396,0
CC DIG,3977217401,Laura Cifuentes,08122003,51,38,12,87,3,0,5,1,1,1,1,762,0
TI DUP,1692242604,Melissa Hernández,23071930,7,44,39,25,5,0,6,1,1,1,0,800,0
MTR,7668344593,Sofía Martínez,07071957,71,73,47,73,3,1,6,0,1,1,1,20,0
CC REC,8541444477,Melissa Hernández,23011988,80,95,99,98,1,0,3,1,1,0,1,466,1
TI DUP,0768013736,María Rodríguez,11051917,64,77,64,27,6,1,3,1,1,0,1,94,0
CC DIG,8551273986,Sofía González,26082009,44,43,80,23,3,1,2,1,1,1,0,87,1
ABIS,7513583484,María Murillo,28091943,10,4,47,43,6,1,6,1,0,1,1,42,1
AFIS,0874553554,Marcela Perez,06091984,57,89,51,63,4,1,4,1,0,1,1,830,0
SITAC,5492871216,David Cifuentes,21031966,82,51,25,47,6,1,6,0,1,0,1,398,0
CC DUP,4222748250,Luis González,06111932,100,6,56,14,4,1,1,1,0,1,1,376,0
DCU,9951685086,Laura López,01072000,33,31,86,23,2,1,2,0,0,0,0,145,1
MTR,5395258912,Laura Murillo,14111984,33,82,57,98,6,0,3,1,1,0,0,250,0
AFIS,7569360742,Melissa Perez,10091961,15,52,83,65,5,1,4,1,0,1,0,406,0
CC REN,3201642128,David Cifuentes,28091927,19,9,15,84,3,0,3,0,1,0,0,79,0
TI REN,3690447008,Miguel González,20051944,100,78,51,44,1,1,1,0,1,1,1,24,0
CC,0783261034,Daniela Murillo,20111978,11,11,16,1,1,0,4,0,1,0,0,676,0
ANI,3721337523,María Castaneda,21011999,25,1,36,70,4,0,6,0,1,1,1,786,1
CC,5122289288,Luis González,08011933,36,17,98,32,3,0,6,1,0,0,1,553,1
EIS,4280788464,María Castaneda,26041927,65,34,92,13,2,0,2,1,1,0,1,789,1
CC REC,1405219921,Melissa Cifuentes,04112000,45,50,65,84,6,0,2,1,1,0,0,331,0
CC PV,9623434202,Miguel Castaneda,01111976,74,33,22,47,2,0,3,0,1,0,1,553,1
HLED-WEB,9955287767,Sofía Murillo,22102003,78,71,3,68,3,0,3,0,1,0,0,23,0
DCU,3112415020,Juan Martínez,15061961,48,32,38,57,2,1,3,0,0,1,1,836,0
TI DUP,0724165281,Juan Castaneda,28121949,12,19,22,78,2,1,4,1,1,1,0,918,1
