tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8178899350,Ana Hurtado,14041935,75,82,91,57,5,1,3,0,1,0,1,400,0
CC,5832384805,Daniela López,26051927,50,74,56,91,2,1,1,0,1,0,1,914,0
ABIS,8328114365,Gabriela Martínez,06101968,34,68,46,11,2,1,2,1,0,1,1,339,0
ANI,3804867002,Gabriela Cartagena,05081943,47,42,83,67,3,0,3,0,1,0,0,112,0
DCU,5726326148,David Martínez,03111970,38,87,72,67,3,0,2,1,0,1,1,585,1
CC,1058853956,Luis González,13012002,8,80,41,2,2,1,2,1,0,0,0,541,1
CC REC,3436348547,Ana Perez,13061964,98,89,1,40,2,0,3,0,0,0,0,241,0
SIC,5992675334,Daniela Cifuentes,02041993,67,13,1,68,4,1,4,0,1,0,1,664,0
NUIP,8692618795,Marcela García,15081982,39,87,82,3,4,1,3,1,0,0,1,943,1
TI,9950478892,Juan Hernández,26102008,85,52,41,70,3,0,6,0,1,1,0,985,0
NUIP,0732769330,Melissa Hurtado,25071926,5,88,2,99,6,1,4,0,0,0,1,462,0
CC PV,0673391927,Ana González,06121941,74,11,28,52,3,1,1,1,0,0,1,82,1
MTR,2465205419,Manuela López,09032001,37,22,91,26,1,0,5,0,1,0,0,12,0
TI,9632862580,Luis Cartagena,20011984,90,8,46,36,2,1,4,1,0,1,1,953,0
EIS,7883500156,Ana Cartagena,23101934,67,85,33,37,3,1,4,1,1,1,0,396,1
SITAC,7291186034,Sofía Martínez,10011990,15,16,88,47,2,0,5,1,1,1,1,923,0
SITAC,1768671373,Daniela González,24071987,94,23,95,15,3,1,2,1,1,1,0,724,0
SIC,8695140500,Luis Cartagena,27091986,99,27,51,45,4,0,4,0,1,1,0,452,1
AFIS,3664323947,María Cifuentes,16011935,13,26,36,63,6,0,2,0,0,1,0,258,1
TI PV,5530737813,Marcela Hernández,05091980,3,93,95,76,6,0,1,1,0,0,0,865,1
SITAC,8375252812,Laura Rodríguez,11081912,16,14,58,1,6,1,6,1,0,0,1,423,0
NIP,4967915909,Melissa Murillo,18011955,44,8,52,33,3,0,2,0,1,0,0,124,0
CC REN,8153373390,Manuela García,01021967,13,32,17,20,4,1,3,1,0,1,0,167,1
MTR,3096802326,Gabriela Castaneda,18091984,36,4,76,97,5,0,6,1,0,1,0,841,1
TI PV,8634643420,Gabriela Rodríguez,16061939,55,80,65,59,1,0,3,0,0,0,1,855,0
AFIS,2013582824,María Castaneda,19072009,91,82,81,73,1,1,3,0,0,0,1,792,0
ANI,8641263259,Laura González,22072006,87,46,57,74,4,0,4,1,0,1,0,611,1
ABIS,1999334727,Laura Cifuentes,17021933,60,56,49,96,2,1,4,0,1,1,0,468,1
TI REN,1744796872,Manuela González,26031928,11,26,52,93,2,0,5,0,1,0,1,799,0
SIC,3040446181,Carlos Hurtado,11071945,7,39,65,31,1,1,6,1,1,0,1,786,0
SITAC,0847961132,María García,05122012,46,76,56,97,5,0,5,0,0,0,1,515,1
CC DIG,6669838811,María Rodríguez,18062002,55,34,76,72,5,0,4,1,0,0,1,456,1
SITAC,4629514550,Sofía Murillo,14122009,14,90,37,20,5,1,1,0,1,0,1,49,1
CC DIG,6930306131,Melissa Hurtado,01021945,67,80,51,56,6,0,3,1,0,0,1,508,0
NIP,4212338411,David Rodríguez,22061956,27,83,70,90,6,0,6,0,1,0,1,639,0
NUIP,7590631355,Sofía Hernández,08071924,53,39,56,32,5,0,1,0,1,0,0,804,1
TI PV,5147668877,Laura García,18031935,7,87,84,3,1,1,6,0,1,0,1,873,0
ABIS,1492370377,Ana Cartagena,07122004,65,39,72,14,3,0,4,1,1,1,0,124,1
NIP,0387380923,Ana Rodríguez,06041977,11,74,43,65,1,1,2,1,1,0,0,162,0
ABIS,8502549507,Manuela Rodríguez,25091953,95,66,49,1,6,0,3,0,0,0,0,252,1
DCU,1779059582,Melissa Cartagena,18041993,54,88,47,40,2,0,3,1,1,1,1,851,1
CC DIG,4070158618,Daniela Rodríguez,01011947,45,20,11,57,1,0,3,0,0,1,1,272,1
TI PV,0891474801,Laura Martínez,25121974,45,74,27,75,4,1,5,0,0,0,1,542,1
TI PV,3586988393,Laura González,04011963,16,75,54,88,3,0,4,0,0,1,0,636,1
NIP,4871552523,Ana García,27011976,16,85,34,8,5,1,1,0,0,0,0,927,0
CC DUP,5495460712,Carlos García,13051994,78,42,70,42,3,0,6,1,1,1,0,556,0
TI DUP,6058451501,Laura Rodríguez,26081992,34,76,12,36,2,1,1,1,1,1,1,729,1
EIS,3848809815,Gabriela Hurtado,05051963,24,18,76,59,4,0,5,1,0,1,1,441,0
CC REN,0287792607,Daniela González,21051934,88,55,8,51,1,1,4,0,1,1,0,229,1
HLED-WEB,2767783743,Miguel Castaneda,20052006,98,22,41,31,6,0,6,1,1,1,0,959,0
HLED-WEB,5842403115,David Hurtado,22101980,93,28,48,33,1,0,6,0,0,1,1,136,1
CC REN,3675675378,Carlos Cifuentes,05101953,62,98,8,21,4,1,5,0,1,0,1,122,1
CC REC,9619919014,María López,25061995,96,87,49,20,2,0,2,1,1,0,0,425,0
CC REC,4670025762,Juan González,07031983,47,42,18,18,6,1,4,1,1,1,0,373,1
CC DIG,0329045281,Gabriela Murillo,24042004,52,60,81,13,1,1,6,1,1,1,0,726,1
SIC,8449801963,Miguel García,05051928,56,34,81,65,6,1,2,1,0,1,0,197,1
MTR,3473353469,Miguel Cartagena,13081977,66,81,79,24,2,1,4,0,0,0,0,723,1
EIS,3399763748,Juan Murillo,14101937,5,36,24,94,3,0,3,1,1,1,1,151,0
ANI,0444406702,Marcela González,24011961,20,55,60,70,2,1,5,0,0,0,0,217,1
TI DUP,0121158472,Miguel Hernández,17111930,56,30,64,87,6,0,2,1,0,1,0,213,1
HLED-WEB,7245376535,Miguel Rodríguez,20092022,96,14,20,2,2,0,2,0,1,1,1,316,1
CC,4276952278,Marcela Cifuentes,14101955,42,39,64,30,4,1,2,1,0,0,1,478,1
MTR,8705739938,Gabriela López,26052000,86,52,43,71,3,0,4,0,0,1,1,714,1
SIC,3722249308,Ana Cifuentes,22061938,52,27,25,63,4,1,3,0,0,0,1,537,0
CC REN,8688015502,Laura Perez,10061934,15,19,22,49,1,1,2,1,0,0,1,929,0
SITAC,0512102900,Ana Hurtado,22121937,44,36,78,12,6,0,5,1,1,1,0,317,1
CC DUP,8131592942,Melissa Castaneda,07061983,62,88,94,73,4,0,4,0,1,0,1,352,1
TI REC,3471008078,Daniela López,17081982,98,41,7,22,6,1,6,0,1,1,0,591,0
TI REC,3425940008,Laura García,04081964,67,13,71,26,2,0,2,1,1,0,0,765,0
CC REC,9136711199,Ana López,08051988,47,98,1,50,2,0,5,1,0,1,1,781,1
EIS,1015917665,Miguel Hurtado,08021917,89,68,89,71,3,1,6,0,1,0,1,816,1
SIC,0156300167,Gabriela Perez,08051955,19,14,35,23,1,0,3,0,0,1,0,230,0
CC REC,6706854789,Manuela Cartagena,05081969,95,48,20,20,4,0,3,0,0,0,0,816,0
CC REC,9523270392,Laura Castaneda,10101982,7,51,55,42,2,1,3,0,1,1,1,555,1
TI PV,2559542989,Marcela Hernández,24071960,44,99,73,7,6,0,6,1,1,1,1,923,1
CC DUP,3896796408,Carlos Cifuentes,23021996,94,64,66,8,3,0,2,1,1,0,0,770,1
CC PV,9285043086,Luis Castaneda,06092001,24,4,52,21,6,1,4,1,0,0,1,974,1
ABIS,2752072053,Juan Perez,04121943,81,6,20,30,3,1,4,0,0,0,0,53,0
NIP,4535766285,Luis Cifuentes,23071997,67,49,24,67,6,1,2,1,1,0,1,524,0
TI DUP,9070219148,Melissa Rodríguez,20011982,22,28,94,53,1,1,1,0,1,0,0,129,0
CC PV,9806755772,Carlos García,04041941,25,19,78,86,4,1,3,0,0,1,1,622,0
SIC,0221067279,Marcela Hernández,18061996,42,29,93,45,5,1,3,1,1,0,1,987,1
DCU,7345421614,Luis Hurtado,23112008,45,57,11,77,6,1,3,1,1,0,1,348,0
EIS,9312766356,Gabriela Murillo,16011953,78,14,49,62,4,0,6,0,0,1,0,772,1
HLED-WEB,8341280041,Juan García,05032004,83,72,92,56,3,1,6,1,1,1,1,816,0
CC DIG,8458395057,Manuela Cartagena,22121952,20,80,66,34,6,0,6,0,0,1,1,322,1
TI REC,5884704111,Luis López,19072002,1,25,26,84,2,1,3,0,0,0,1,941,0
ABIS,5985771001,Daniela González,25071995,68,85,69,49,6,0,5,1,0,0,1,225,1
CC DIG,7005654662,Carlos Hurtado,16112002,87,20,91,32,1,1,2,1,0,0,1,898,0
SIC,2966409227,Laura Cifuentes,26022000,42,5,81,56,4,0,5,1,0,0,1,987,1
MTR,6154285504,Miguel Rodríguez,03101913,2,36,47,64,5,1,4,0,1,0,1,7,0
CC PV,0538215827,David Perez,09051926,77,51,63,68,5,0,4,1,0,0,0,509,0
CC REN,6436494641,Daniela López,02041974,4,80,49,5,4,1,5,1,1,0,1,975,1
EIS,1141605118,Manuela Cifuentes,01021949,36,92,66,80,5,0,1,0,1,1,1,769,0
DCU,6898388398,Sofía Cifuentes,12072006,33,60,21,64,1,1,5,0,0,0,0,738,1
TI PV,7042041953,María Martínez,05072001,100,55,18,49,5,1,6,0,1,0,0,534,1
SITAC,4814463110,Juan Hurtado,26021943,85,47,6,44,2,1,4,0,1,0,1,269,1
NIP,7266165860,Carlos López,25071950,20,27,65,65,4,0,5,0,0,0,0,673,1
DCU,7634171886,Laura Martínez,18032004,47,58,33,63,3,0,6,0,1,0,0,201,1
EIS,8884432013,David Cifuentes,04051929,62,31,86,19,5,0,4,0,1,0,0,605,0
