tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5077627089,Carlos García,23011907,50,88,39,12,2,1,6,0,1,0,1,301,1
EIS,4566301814,Gabriela González,28021952,32,53,86,87,5,0,6,0,0,0,0,783,1
CC REN,9295129109,Juan García,22091961,61,79,31,41,2,0,6,0,1,1,0,254,1
TI DUP,5329649998,Sofía Castaneda,22012004,68,98,36,68,6,0,1,1,1,0,1,749,0
TI,4996515428,Carlos Rodríguez,06031929,40,68,76,96,5,1,1,1,1,1,0,911,0
TI DUP,9034855972,David Perez,17061951,17,97,37,1,2,0,4,1,1,1,1,988,1
SIC,6689901451,Miguel Perez,05081993,18,33,97,83,1,0,1,1,1,0,1,257,0
HLED-WEB,9549349475,Marcela Murillo,14011980,70,94,12,65,4,0,2,0,0,1,0,674,0
NUIP,4932759180,Carlos González,14121992,86,90,92,25,1,1,3,1,0,1,1,750,0
CCT,8310283378,Juan Hernández,28011984,58,42,4,43,3,1,1,0,0,0,1,732,0
ANI,8102801195,Melissa Rodríguez,24041963,69,59,33,83,3,0,2,1,1,1,0,688,1
TI PV,7306855368,Marcela Perez,27051942,26,21,4,84,6,0,2,1,1,0,1,117,1
NUIP,8410243060,María Murillo,16031929,73,79,51,20,1,0,1,0,1,0,0,272,0
CC DIG,5087151200,María Castaneda,28061996,28,80,25,19,5,0,4,1,0,0,0,982,0
NIP,8632859422,Gabriela Perez,17031965,82,29,71,98,4,0,6,1,0,1,0,839,1
NUIP,7939647339,Marcela Cifuentes,03041993,91,39,80,66,5,1,1,1,0,1,1,380,0
TI REN,3991344718,Carlos Perez,13011993,55,91,14,15,1,1,6,0,1,0,0,169,0
CCT,4254868300,María Hernández,20081942,53,51,99,28,5,1,6,1,0,0,1,942,1
TI DUP,5770752894,María García,12071929,65,94,10,56,4,1,5,0,0,0,0,127,0
NUIP,2045031304,Gabriela Martínez,13121986,60,69,25,29,4,0,6,0,0,0,0,807,1
CC REC,7817471148,Daniela García,08041907,65,86,37,92,1,0,6,0,1,0,0,798,0
CC DIG,4341726362,Daniela Hurtado,06011932,70,8,78,36,4,1,2,1,1,1,0,7,1
ABIS,0951031822,Juan Cifuentes,05051948,8,20,96,32,6,1,2,0,1,0,1,13,0
TI REN,9756886865,Melissa Rodríguez,12021991,33,67,87,24,3,0,1,1,0,1,0,175,1
CC REN,0872508350,Juan Cartagena,28081969,79,82,71,16,2,0,6,0,1,0,1,366,0
EIS,3650398831,Juan López,22121952,64,24,92,60,4,1,4,1,0,0,0,481,0
TI REC,2787471398,Daniela Martínez,13121990,35,18,47,18,4,1,1,1,0,0,0,895,1
CC,4041702525,María Hernández,04021990,90,48,65,35,2,0,2,0,0,1,1,93,0
EIS,4651945554,Juan Murillo,06091970,74,55,69,96,3,1,3,0,1,1,1,38,1
TI REN,2737133161,Luis García,11121956,52,68,48,23,2,0,2,1,0,1,1,673,0
SIC,7025728499,María López,20042011,57,78,27,16,3,0,4,0,0,1,0,219,0
EIS,7112329909,David Hernández,15091963,28,36,1,10,1,0,3,1,1,1,0,663,1
ABIS,9037029858,Sofía Cifuentes,16101962,68,9,20,3,3,1,1,0,0,0,0,904,0
TI,9672143332,Sofía Martínez,04101966,55,19,75,62,3,0,5,1,1,0,1,47,1
SITAC,7551553010,Carlos Rodríguez,13071926,72,7,85,35,6,0,1,1,0,1,0,391,1
AFIS,5057128146,Manuela González,27041995,50,4,49,58,2,0,2,1,0,1,0,975,1
SITAC,8536270745,Marcela Martínez,24081996,30,41,41,96,2,0,1,0,1,0,0,310,0
CC,4938287564,Sofía Rodríguez,12111969,14,16,6,12,4,0,1,1,1,1,0,937,0
TI REN,2536843885,María Hurtado,06061961,29,60,64,20,4,1,1,1,1,1,0,751,1
NUIP,6547723593,Carlos Perez,13041953,31,53,56,46,3,0,3,0,1,0,1,302,0
CC PV,5398511903,Sofía Martínez,28112012,70,48,10,35,1,1,4,0,1,0,0,81,1
CC REN,0959008476,Manuela Martínez,23041992,18,94,67,81,6,1,6,1,1,1,1,839,1
CC REC,6971946256,María Perez,26101948,74,2,16,82,4,0,6,1,1,0,0,14,0
NIP,5434480084,Manuela Hernández,15051975,42,72,13,100,3,0,6,0,1,0,0,877,0
CC,4971200204,David Castaneda,07021938,81,88,52,45,6,0,4,0,0,0,0,16,0
DCU,9407767527,Gabriela López,18061950,48,77,86,13,6,0,1,0,0,0,1,63,0
TI REN,9701329199,Ana López,01051998,63,79,85,48,3,1,6,1,0,0,1,364,1
TI REN,9229331750,Miguel Castaneda,16041962,54,7,25,19,3,1,3,1,1,1,0,586,1
ANI,3285580464,Laura Cartagena,09031992,3,40,48,48,4,1,5,1,1,0,1,944,1
CC PV,3331058204,Carlos Hurtado,03091974,56,28,41,83,4,1,2,1,0,1,0,744,1
DCU,5946138897,Melissa Cartagena,16121988,1,13,49,96,5,0,2,1,0,0,0,673,0
NIP,6100169838,Laura Martínez,21061962,24,44,20,33,6,0,6,0,1,1,1,952,1
HLED-WEB,7406727087,Ana Martínez,23101994,51,39,30,16,5,1,3,0,0,0,0,376,1
EIS,3613225727,Laura Hernández,25051998,100,13,65,90,6,1,3,1,1,0,0,331,0
SITAC,0025576501,Luis López,15032005,46,44,68,9,2,0,5,1,0,0,0,156,1
NIP,8469825949,Marcela Perez,04101974,90,79,84,7,2,0,4,1,0,0,0,449,0
HLED-WEB,9513231031,Marcela Castaneda,18021971,87,52,65,96,6,1,3,1,1,1,1,590,1
ABIS,2877516197,Melissa Perez,14011993,49,54,85,56,2,1,1,0,0,1,0,604,1
CC DIG,6829956314,María García,09111958,28,48,49,40,2,0,3,1,0,1,0,18,1
MTR,9490701107,David Martínez,24041928,90,97,78,45,3,1,2,0,1,1,0,302,1
CC REC,7738302771,Luis López,27031919,81,54,13,45,5,1,3,1,0,1,1,961,0
TI,0716449428,David Hurtado,07091980,69,57,93,1,6,0,6,1,0,1,0,527,0
SITAC,0358484373,Manuela Martínez,22051966,41,23,21,70,5,0,6,0,1,0,1,487,1
NIP,9229119893,Laura Hernández,16121940,8,20,70,16,5,0,5,0,1,0,0,159,0
TI DUP,9780788068,Daniela González,19061999,20,55,49,62,6,0,6,0,1,1,0,404,0
ANI,3215659570,David Hurtado,22022004,96,32,82,95,3,1,6,1,0,0,1,990,0
DCU,2244229725,Daniela Castaneda,03071946,74,90,42,30,4,0,5,1,1,0,1,330,1
CC DIG,0617885368,María Perez,26092004,9,96,17,10,2,1,5,1,0,0,0,141,0
ANI,1891904783,Miguel Hernández,17071947,56,63,19,77,5,0,5,1,1,0,0,956,0
TI REC,2332848911,Daniela González,24081971,26,16,77,40,3,0,1,1,1,0,0,249,1
CC PV,0950644876,Sofía Martínez,06091908,40,94,54,1,6,1,6,0,1,0,0,480,1
SITAC,7468862591,David Cifuentes,20031926,9,3,49,84,5,1,5,1,0,1,0,179,0
HLED-WEB,6648649145,Marcela Rodríguez,26102009,89,63,14,78,6,0,5,0,1,1,1,118,0
NUIP,1814967152,Carlos Cartagena,14122002,65,23,77,73,6,1,6,1,0,0,1,534,1
CC DIG,0928576347,Sofía Martínez,17061963,47,22,26,12,6,0,5,0,0,0,0,80,1
TI REC,0670156317,Marcela Hernández,18101951,37,41,26,80,3,1,5,1,1,0,1,717,0
TI,0834097650,Juan López,26082006,39,4,95,47,1,1,1,1,0,0,1,560,1
CCT,7531229652,Melissa Perez,05041992,56,20,68,26,4,0,1,1,1,1,0,975,0
DCU,1964036304,Manuela González,23011953,27,92,24,90,1,0,3,0,1,0,0,766,1
TI DUP,1310775299,Laura Murillo,02031962,3,83,4,43,4,1,5,1,1,1,0,288,1
TI REN,0860238645,Luis García,17061921,44,71,32,79,6,0,5,0,1,1,1,875,1
TI REC,1344266410,Daniela Castaneda,17051965,88,58,95,51,5,1,2,0,1,0,0,226,1
ABIS,3936546958,David Perez,02121949,90,50,95,80,2,1,1,0,1,0,0,639,0
TI DUP,0603502619,Marcela Cifuentes,16021997,55,30,70,58,5,1,5,0,0,0,1,400,1
EIS,3632461109,Melissa Cifuentes,19111938,56,47,67,52,3,1,6,0,1,0,1,842,1
TI REC,9030229632,Melissa Castaneda,11041970,75,50,54,5,1,1,6,1,0,0,1,835,1
DCU,4189765267,María Rodríguez,08021957,12,82,90,6,6,0,3,1,0,1,0,920,1
ABIS,8155260939,Miguel González,23031978,99,41,98,69,2,0,4,0,0,0,1,751,0
TI REN,1210374782,Manuela Castaneda,09111986,21,2,31,76,5,1,2,0,0,1,1,298,0
CC DUP,0809895757,Gabriela Castaneda,28051954,7,7,50,14,2,1,2,1,0,0,1,149,1
TI,2988040576,Manuela Murillo,03102012,74,30,15,75,4,1,1,1,1,1,1,60,1
CC,7613226279,Laura Hernández,18021998,69,15,9,72,5,1,6,0,0,1,1,778,0
NIP,1089795572,Miguel Cartagena,01011940,91,36,9,38,4,1,5,0,1,0,1,247,1
TI REN,8352562899,Marcela Castaneda,22092007,73,20,100,4,5,0,3,1,1,1,1,606,0
HLED-WEB,3224395944,Daniela López,12041984,65,91,38,73,5,0,6,1,0,0,0,408,0
CC PV,1523667208,Sofía Martínez,05111928,48,71,43,46,2,0,3,1,0,0,1,23,0
CC PV,5121921868,Ana Hurtado,13021970,70,69,92,11,4,1,6,0,1,0,0,478,0
DCU,8220594662,Carlos Murillo,26101926,35,72,47,38,3,0,3,0,0,1,0,113,0
SIC,5041793942,Juan Martínez,17041954,3,41,68,71,5,0,2,1,1,1,0,629,0
SITAC,7740189929,Daniela Cartagena,11032004,89,69,100,65,5,1,5,0,1,1,0,971,0
