tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5265193829,Luis Hernández,07111912,35,35,36,72,6,0,4,0,1,0,1,551,0
ABIS,0556085135,Gabriela Cartagena,19121968,43,15,18,22,2,1,4,1,0,1,1,371,1
TI PV,3463519177,Laura González,12011947,48,62,94,5,4,1,3,0,0,0,1,541,1
CC,1214819185,Gabriela Murillo,02121934,14,47,42,74,4,1,6,0,1,0,0,754,0
NUIP,9726572400,Daniela Murillo,22071961,91,23,64,52,6,0,3,0,1,0,0,652,0
NUIP,1058956739,Manuela Cifuentes,11051932,34,42,61,3,1,1,6,1,1,1,1,211,1
TI,3878463986,Marcela Cartagena,22031934,98,23,61,60,1,0,5,1,0,1,0,969,0
NUIP,1700637134,Laura Hurtado,16091940,7,79,75,7,3,1,6,0,1,1,0,708,0
TI DUP,4227167647,Gabriela Hernández,19071939,25,52,37,32,2,0,6,0,1,0,0,902,1
SIC,2695991963,Melissa Martínez,06081926,61,31,19,21,1,1,1,0,0,1,0,721,1
NIP,6351880480,Sofía Hernández,09051914,67,42,21,43,4,0,3,0,0,1,1,25,1
ABIS,1267445331,Gabriela García,09051991,76,93,74,81,4,0,1,1,0,1,1,111,0
TI,5393397376,Carlos Cifuentes,17081981,29,51,89,52,3,0,3,1,1,0,0,719,0
CC REC,6637442117,David López,12091944,58,14,93,63,2,0,5,0,1,0,1,413,1
CC REN,2383694878,Melissa Perez,04021951,17,91,97,57,5,1,5,0,1,1,0,702,1
DCU,3296812630,David González,20051937,47,13,95,80,3,1,3,0,1,0,1,703,1
TI REN,0263231995,Daniela Cartagena,22061959,68,55,8,54,5,1,2,0,1,1,0,841,1
CCT,0108621471,Ana Rodríguez,05121927,76,94,75,49,5,1,1,1,1,1,0,325,0
AFIS,5302880182,Miguel García,17101940,50,81,56,30,5,1,5,1,0,1,0,983,1
TI REC,3942945021,Daniela García,19091925,50,56,60,46,4,1,3,0,0,0,1,344,1
CC DUP,8659202809,David García,18011964,28,85,60,43,3,0,1,0,1,1,1,869,1
TI,8084862369,Ana López,22021995,2,56,53,100,5,0,1,0,0,1,0,475,0
CC PV,7360520852,David López,23021958,74,86,46,30,1,0,2,1,1,0,0,971,1
TI REN,8192148450,Sofía Cartagena,28021980,7,32,10,22,5,0,6,0,1,0,1,162,1
SIC,9085469501,Sofía Cifuentes,28091980,11,58,53,58,1,0,6,0,0,0,0,24,1
DCU,3146690686,Luis Martínez,13061985,91,57,71,98,3,1,4,0,0,1,1,3,0
TI REN,5533720728,Sofía García,01031990,34,62,25,73,3,1,1,1,1,0,0,825,0
CC REN,0818699374,Melissa Perez,13041962,7,15,37,62,1,1,6,1,0,1,1,569,1
CC PV,1785813245,Laura Hurtado,09051964,76,69,5,55,1,1,5,0,0,0,0,298,1
CC REN,8617837407,Gabriela Hurtado,11101970,66,92,100,46,4,1,4,1,0,0,1,265,0
CC DUP,9630249662,Marcela Hernández,01011934,48,89,7,49,6,0,6,1,1,0,0,490,0
ANI,8458225631,Daniela Hernández,05111972,66,86,36,87,4,0,2,1,1,0,0,426,1
CC DIG,3513066396,Ana Castaneda,12071927,18,85,37,58,2,1,1,1,0,1,0,989,1
HLED-WEB,8762814782,Ana Hurtado,15061933,56,81,31,38,2,0,4,0,0,0,0,21,0
EIS,0493463120,Miguel Martínez,18032007,19,63,9,84,5,1,1,0,1,1,1,728,0
NIP,3808831963,María Perez,18081966,19,37,2,19,4,1,3,0,1,0,0,657,1
DCU,9632187845,Ana Hernández,25111942,96,69,32,48,5,0,1,1,1,0,1,503,1
AFIS,7108230175,Juan Martínez,06081978,94,35,70,42,2,1,3,1,1,0,0,217,0
ANI,4407774284,David Cifuentes,18121979,86,59,94,24,3,1,6,1,1,0,0,670,0
CC PV,5797957532,Manuela Martínez,16081992,27,80,60,42,1,0,6,1,0,1,1,535,0
CC DUP,7542837130,Gabriela Castaneda,15071961,74,63,61,37,2,0,3,1,1,0,0,669,1
SITAC,6855754944,Luis Martínez,19101944,79,96,47,57,4,1,5,1,0,0,1,115,0
EIS,3833046628,Juan Rodríguez,23081995,21,100,14,1,5,0,1,1,0,0,0,995,0
NUIP,4212865735,Miguel Cartagena,25101938,85,93,63,78,6,1,3,1,0,0,0,536,1
NUIP,9754796983,Ana Perez,21071933,74,47,70,28,2,0,3,0,0,1,1,44,1
TI PV,3510893428,Melissa García,10091939,10,95,96,22,2,0,5,0,1,0,1,188,0
TI REC,8448441343,Juan Hernández,25082004,93,81,83,47,1,1,6,1,0,0,0,524,1
TI REN,1931913887,Sofía Cifuentes,15081950,95,89,41,28,3,0,4,1,1,0,0,505,0
MTR,2164788051,Carlos Martínez,28061988,39,59,65,72,1,0,3,1,0,1,1,853,0
HLED-WEB,6943080001,Miguel Hernández,10021986,75,69,55,76,3,0,3,0,0,1,0,275,0
CC PV,6835822762,Marcela Hurtado,06011960,71,95,17,82,3,1,4,0,1,0,0,629,0
DCU,6438477754,David Martínez,11051937,15,53,73,72,6,1,1,0,0,1,0,256,0
TI REC,4466430484,Carlos López,20111943,3,65,38,45,2,0,2,1,1,0,0,197,0
NIP,7733539539,María Martínez,26111965,1,33,31,11,4,1,1,0,0,0,0,66,1
TI REN,7732701198,María Cartagena,07051968,12,82,99,91,1,0,6,1,1,1,0,516,0
MTR,1695401646,Carlos López,03012009,46,45,25,21,4,1,2,0,1,0,0,237,1
SIC,5889364953,Daniela Rodríguez,01111933,56,80,23,43,5,0,3,0,0,1,0,54,1
NIP,4626826335,Manuela Murillo,17111987,93,86,71,51,4,1,4,1,0,0,1,271,0
HLED-WEB,5504566228,Sofía García,28091976,8,49,82,24,3,1,5,1,0,0,1,794,1
TI REN,5050285773,Miguel Martínez,19061952,60,12,89,86,3,1,4,1,0,0,0,861,0
NUIP,1986583514,Carlos Hernández,05041912,41,43,42,78,1,1,3,1,1,1,1,797,0
ANI,9523682839,Melissa González,17121972,33,75,93,72,3,1,2,1,1,1,0,694,0
CC PV,9833879957,Luis Martínez,10071996,9,3,75,92,4,0,6,0,1,1,0,552,0
DCU,9164082269,Manuela Hurtado,02101944,65,11,56,78,4,1,4,0,0,0,1,959,0
NUIP,3293166593,Luis Rodríguez,16111942,3,39,74,56,4,1,4,1,1,0,0,257,0
EIS,8473070245,Sofía Cartagena,06121974,3,17,14,84,5,0,2,1,0,1,1,787,0
CCT,9921006803,Gabriela García,11111990,73,76,37,41,6,0,6,0,1,0,0,450,0
TI PV,6802617357,Marcela Murillo,28062005,29,33,17,90,4,1,6,0,0,0,1,351,1
EIS,5545161649,Marcela Cifuentes,03081977,62,28,17,48,6,0,2,0,0,0,0,357,1
CCT,2253365779,Juan Murillo,24071930,32,21,30,89,6,1,4,0,1,0,1,925,1
SIC,6248220447,Carlos Martínez,03121986,19,44,52,47,4,1,4,1,1,1,0,531,0
CC,2516729164,Sofía González,17091999,98,33,1,69,3,0,3,0,1,0,1,535,1
CC DUP,7481228705,Melissa Rodríguez,14031953,31,44,54,36,6,1,4,0,1,0,0,139,1
AFIS,5384560012,David Cifuentes,11121996,69,54,79,44,3,1,6,0,0,0,1,685,1
ANI,9791554042,Manuela Hernández,07091946,90,26,21,55,4,1,6,0,1,0,1,869,1
TI PV,9652442147,Melissa Murillo,03021928,48,55,65,38,3,1,5,1,0,1,1,861,0
HLED-WEB,3329425088,Carlos Hernández,25071981,52,9,49,54,3,1,6,1,1,0,1,454,0
HLED-WEB,6366910373,Ana Rodríguez,21052007,34,62,15,43,4,1,1,1,1,1,1,158,1
NUIP,0844406513,Daniela Cifuentes,12071972,4,28,26,20,4,0,6,0,0,0,0,634,1
MTR,6231071954,Sofía Hernández,28091987,69,85,1,19,1,0,5,0,0,1,0,175,0
CC DIG,8253881846,Miguel Hurtado,11111934,91,17,87,24,5,1,2,1,1,0,0,610,0
CC,4459476957,Carlos Martínez,14011982,11,76,27,18,2,0,2,0,0,1,0,925,1
EIS,9378877497,Carlos Cartagena,05071999,21,52,11,66,1,0,6,0,0,1,0,860,1
CC REC,9819912757,Manuela Castaneda,04091947,36,77,72,86,5,0,4,1,0,1,1,305,1
