tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1739515788,Ana González,06121922,24,80,14,4,3,0,1,1,0,1,1,173,0
ANI,0348760170,María Martínez,19091963,81,38,98,84,3,1,1,0,0,1,0,729,1
SIC,8844931186,David Cifuentes,14041981,7,72,25,39,1,0,2,1,0,0,0,835,1
SIC,8587267795,María Cartagena,12111932,49,71,68,90,6,1,3,1,0,1,1,215,0
ABIS,1884164367,Laura González,24101975,57,92,60,33,2,0,5,1,1,1,0,693,1
TI REC,9539399745,David Cifuentes,21121968,56,71,11,76,4,0,5,0,1,0,1,780,1
EIS,8547618137,Ana Martínez,08072007,88,5,4,83,3,0,6,1,1,1,0,928,1
ANI,9010753467,Ana Murillo,06022003,13,3,91,92,1,0,1,1,1,0,1,559,0
CC DIG,9268831859,Gabriela García,21051965,39,74,31,95,4,1,2,0,0,0,1,446,0
NIP,1644306844,Melissa García,13071955,67,45,15,42,3,1,2,0,1,1,1,770,0
ANI,9093689113,María Cifuentes,18031998,61,7,67,64,2,0,4,0,0,1,0,643,0
CC REC,4529336704,Daniela Murillo,12051984,12,74,87,25,5,0,5,0,0,0,0,406,0
TI REC,9911288511,Miguel Hurtado,05081929,88,18,61,70,3,0,3,1,0,1,0,924,1
ABIS,1816407548,Melissa Murillo,08071935,36,89,42,32,2,1,3,0,1,1,0,825,1
NUIP,7941546326,Carlos Martínez,15071985,65,74,32,93,5,1,3,1,1,0,1,378,0
CC DIG,4531739994,María Cifuentes,17111989,24,50,10,62,5,0,1,0,0,0,0,935,0
CC,7436972045,Luis Hurtado,23062000,57,26,89,4,3,0,4,0,0,0,1,597,0
MTR,6710437229,Juan Murillo,15021948,64,18,46,23,2,1,5,0,0,0,1,292,1
TI,8453361839,Sofía Martínez,11071963,66,55,82,19,2,0,3,1,0,1,1,795,0
TI DUP,5886974755,Gabriela López,27061981,66,5,53,89,4,0,3,1,0,1,1,544,0
CC REC,2220055437,Miguel Cifuentes,27031995,24,60,96,44,5,1,6,0,1,1,0,122,1
ANI,5646593237,María García,11051948,87,65,70,43,1,1,4,0,1,1,0,551,1
SIC,9078933287,Daniela Martínez,06101932,17,35,52,13,1,0,2,0,1,1,1,897,0
EIS,4512037848,Marcela Cifuentes,01071957,49,88,32,5,6,0,4,0,1,1,0,278,0
