tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2844127693,David Cartagena,21031954,34,49,41,27,3,0,2,0,0,0,0,986,1
ABIS,0662253230,Sofía Rodríguez,14041924,67,67,67,22,1,1,5,1,0,0,0,33,0
CC,1938832856,Daniela López,27061978,85,45,20,98,1,0,5,0,0,0,0,164,0
EIS,8489334026,María Martínez,20051926,15,100,25,49,6,0,4,1,0,1,1,264,0
CCT,3983105893,Luis Castaneda,22051924,85,96,94,57,5,1,3,0,0,1,1,164,1
CC REC,8748027211,Juan Perez,27011935,32,27,30,77,1,0,3,1,1,0,0,888,0
TI REC,8899613043,Manuela López,07102007,51,16,20,1,5,1,5,1,1,1,0,108,0
CC REC,6543385876,Marcela González,14032001,20,92,93,26,1,1,5,0,0,1,1,886,1
NIP,2588189835,Ana Hernández,03081998,12,100,54,96,3,1,5,1,1,0,1,722,1
CC DIG,7355076890,Manuela González,23021987,76,59,16,68,3,0,3,0,0,1,0,496,1
CC,1023559478,Laura González,28041940,49,90,27,62,3,1,5,1,1,0,1,874,1
MTR,9306135964,Carlos González,05071931,5,99,34,83,3,0,3,1,1,1,1,46,0
TI REN,5399245618,Melissa López,22041998,35,25,17,4,3,0,5,0,1,1,0,438,0
CC REN,2100891865,Gabriela Perez,27092024,50,61,49,94,5,0,6,1,1,0,1,906,1
TI REN,7079147170,Laura González,10072004,48,41,17,33,1,1,6,0,0,0,0,894,0
TI,1917143919,Melissa Hernández,19111946,93,63,93,11,2,0,5,1,1,0,0,282,0
NIP,3750976667,Miguel Cartagena,13011961,10,30,61,44,4,1,5,0,1,0,0,790,1
AFIS,8254874048,Ana González,20091994,23,86,19,49,6,1,5,0,1,0,0,224,1
TI,3489145254,Luis López,11081951,30,54,75,59,6,0,4,1,0,1,1,718,0
CC REC,0145570326,Juan Castaneda,16062001,21,25,45,64,1,1,1,1,1,0,0,473,1
CC DIG,9288069759,Melissa Hurtado,23041951,53,71,16,58,6,0,6,0,1,1,1,249,1
TI REC,9454251182,Marcela Hernández,15111947,95,91,98,84,3,1,3,1,0,1,1,661,0
TI PV,3451619590,Miguel Perez,09101952,59,34,16,63,2,0,1,1,0,0,1,769,0
CC REN,7573259253,Luis López,02082020,33,78,64,29,6,1,1,1,0,1,0,545,0
TI DUP,2236153615,Carlos Hurtado,25021999,71,93,9,100,3,1,6,1,0,0,0,789,0
TI REN,9621346154,María Cifuentes,16082002,17,63,93,6,2,0,1,1,0,1,0,780,0
CC,6482683842,Gabriela González,23041974,86,16,27,15,4,1,4,0,1,0,1,513,0
DCU,4018203332,Ana Cifuentes,15012004,8,89,92,8,1,0,6,1,0,1,0,274,0
ABIS,5574623859,Daniela Hernández,06061968,13,17,75,43,5,0,5,1,1,0,0,851,1
NIP,1957728048,Sofía Rodríguez,10081974,75,82,4,8,6,0,2,1,1,0,0,115,1
CC,7687130724,Marcela González,26011933,11,37,75,68,4,1,4,0,1,0,0,906,1
TI REN,3091812701,Ana Perez,14051994,16,25,87,36,3,1,3,0,1,1,0,761,0
SITAC,5217004981,David Castaneda,05011946,38,28,53,25,2,1,2,0,0,0,1,218,1
TI PV,3077826596,Ana Rodríguez,14011996,31,19,22,100,4,0,1,0,1,0,1,948,1
MTR,9236648099,Sofía Martínez,14071987,49,4,14,96,6,0,2,1,1,1,1,257,0
CC,0831107895,María López,22011955,99,12,11,46,3,1,2,0,1,1,0,325,1
TI REN,6097483084,Luis Murillo,04051942,15,20,45,51,1,0,2,0,0,0,1,602,1
TI PV,9598558288,David Castaneda,01121952,26,58,76,60,5,1,6,1,0,0,0,528,1
CC DUP,5392251371,Miguel García,03041927,84,61,11,57,2,1,5,0,0,0,1,71,1
HLED-WEB,8880893106,Juan Murillo,05031977,43,42,76,91,2,1,1,0,0,1,1,570,1
MTR,2864050891,Marcela González,14121987,11,45,35,10,4,0,2,1,1,1,1,160,1
ABIS,5805628722,María Hernández,04061925,20,81,48,44,3,1,5,1,0,1,1,417,1
CC REN,6046469702,Melissa Hurtado,15021962,1,96,27,91,5,1,1,0,0,1,1,348,0
AFIS,3329972988,Melissa García,21122003,89,92,100,68,5,1,1,0,0,1,1,192,1
ANI,2135820624,David Perez,23071954,3,47,65,60,4,0,5,1,1,1,0,280,0
AFIS,3466908526,Miguel Murillo,24081978,46,8,79,56,5,0,4,1,1,1,1,123,0
CC DIG,3444365385,Luis Hurtado,26101999,14,83,60,48,5,0,5,0,1,1,1,880,1
TI REC,6000004844,María Rodríguez,25071990,89,35,97,25,5,0,1,1,1,0,1,479,1
TI REC,6278736512,Carlos Castaneda,25081970,62,88,38,47,1,0,1,1,0,1,0,808,1
ANI,0733570222,David Rodríguez,23122002,81,15,68,57,6,0,6,1,1,0,0,319,0
ANI,1290543764,Gabriela García,04121996,16,61,26,40,1,0,3,1,0,0,1,459,1
NIP,1007752572,David García,27071986,75,33,30,69,1,1,4,1,1,0,1,257,1
SITAC,1362226002,Ana Perez,24041972,13,94,97,96,2,0,3,1,1,1,0,144,1
