tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6505568107,María García,27021956,47,77,77,96,6,1,2,1,1,1,1,468,1
SIC,7820410046,David Hernández,24071929,12,78,36,16,3,1,3,1,0,1,1,960,1
MTR,2884910014,Sofía Castaneda,24111984,30,93,73,66,5,0,6,1,1,1,1,856,0
CC REC,0992579361,David García,24061993,12,40,49,75,6,0,5,1,1,0,1,10,0
TI PV,7365375586,Carlos Rodríguez,10022007,93,31,99,22,2,1,1,1,1,1,1,522,0
SIC,4868673289,Luis Cifuentes,18061952,52,10,31,96,1,0,2,1,1,1,0,423,1
TI REC,8059258413,Sofía Hurtado,28051969,20,46,36,80,4,0,4,1,1,0,1,871,1
TI REC,3711445830,Manuela Martínez,17101981,37,73,57,1,3,1,3,1,1,0,1,101,0
TI,2546874040,Miguel Perez,09062004,43,86,39,19,2,1,1,0,0,0,0,772,0
CC,6925175119,Laura López,25101978,22,85,64,75,6,1,3,0,1,1,0,79,0
NIP,1556860368,Juan Hurtado,07121978,26,30,46,52,6,0,6,0,0,0,1,566,1
CC DUP,3457347841,Melissa López,28101994,28,74,15,84,1,0,3,0,1,1,0,601,0
MTR,9101594381,Sofía Cifuentes,07121930,36,63,78,97,5,1,2,1,1,0,1,61,1
NUIP,9196995526,Ana Hernández,05111946,9,3,40,25,6,0,1,0,1,1,0,895,0
CCT,6569514820,Sofía López,27032007,8,20,41,66,3,0,5,0,1,0,1,103,1
NIP,0655944517,Miguel Hernández,14111951,25,83,58,62,2,0,1,0,0,0,0,975,0
TI REC,1322906960,Sofía Castaneda,01051937,35,80,82,51,2,1,4,1,1,0,0,511,1
DCU,5508184364,María González,02021941,84,17,62,62,4,0,1,0,1,1,1,477,1
SIC,3964197804,Laura Castaneda,05071940,78,5,61,74,5,1,2,1,0,0,1,394,1
CC DUP,8495190843,Luis López,12061939,39,92,45,81,2,1,2,0,1,0,1,247,0
CC DUP,8168805213,Carlos García,16101956,91,96,32,77,5,1,5,1,0,1,1,508,0
SIC,1397638046,Manuela López,24071950,36,76,53,1,4,0,2,0,0,1,1,149,0
MTR,2110426980,Juan Perez,28052007,71,92,28,65,1,1,2,0,1,0,0,100,1
CC REN,6866290003,Gabriela García,22041939,92,64,14,39,4,1,5,0,0,0,0,994,0
MTR,0507086823,María García,01011962,48,23,39,82,6,1,3,1,0,0,0,227,0
NUIP,0337373058,Juan Perez,11091944,38,59,81,27,1,1,6,1,0,0,0,652,1
ANI,9916246502,Daniela González,27011975,77,1,29,67,4,1,5,0,0,1,0,402,0
TI DUP,5205751940,Carlos Hurtado,08092004,24,90,49,100,6,0,5,1,0,1,0,997,0
SIC,5033955927,Manuela Hernández,28071983,19,51,62,70,5,0,3,1,1,0,0,695,1
CC PV,6682986024,María Murillo,15071983,45,14,83,42,5,0,3,0,1,1,1,52,0
TI DUP,1147788187,David Hernández,21062008,55,29,67,60,5,0,6,1,0,1,1,92,0
SIC,4137786611,Marcela Castaneda,28101928,72,92,25,39,1,0,6,1,0,1,1,395,1
NUIP,8722683549,Sofía Hernández,27061947,91,62,85,83,1,0,2,1,0,0,0,75,0
EIS,5059563659,Luis Hernández,17041948,90,3,48,59,5,1,1,1,0,1,0,315,1
TI REC,8121465937,Manuela Murillo,28111927,12,52,59,63,6,0,5,0,1,1,0,62,1
TI REN,7589133537,Manuela Cartagena,21091994,55,38,62,1,6,1,1,1,0,1,1,29,0
NUIP,3438378156,Sofía García,05111964,22,8,8,94,1,1,6,0,0,1,1,818,0
SITAC,4714820160,Sofía Hernández,09041945,92,87,8,70,2,0,4,1,1,1,0,765,0
SIC,3490540837,Juan García,27082005,80,83,15,36,2,1,4,1,0,0,1,497,1
ABIS,9748934337,Sofía Cartagena,28121968,28,27,73,28,2,0,4,1,1,1,0,913,1
CC DIG,1851359192,Carlos Hernández,22091965,37,51,88,43,1,1,5,1,0,0,1,642,1
MTR,8616804392,Carlos Perez,02071968,75,55,36,80,6,0,3,0,0,0,0,907,0
CC REN,5172830725,David Hernández,08101978,28,34,45,69,3,1,4,1,1,0,0,368,1
NUIP,4686529314,María Rodríguez,25021994,82,63,58,80,4,0,5,0,0,0,1,557,1
CC REN,4990655602,Gabriela García,26121991,56,42,99,89,6,0,2,0,1,1,0,663,1
TI REC,1190162182,Sofía López,20081939,37,52,95,34,6,1,5,0,1,1,1,630,0
TI PV,1672411766,Sofía Hernández,25011987,50,73,1,3,6,1,2,0,0,1,1,886,0
HLED-WEB,7326183187,Laura Castaneda,24101953,73,58,66,25,3,1,2,1,0,0,1,142,1
NUIP,1402445893,Marcela García,11061982,47,15,23,81,1,0,2,1,0,0,1,677,0
