tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0964020785,Miguel Martínez,22101948,71,73,76,47,4,0,3,0,1,1,1,293,1
TI REC,6400036960,Carlos Cartagena,28121956,25,15,10,89,6,1,4,0,1,1,0,455,1
CC DIG,9661577105,Ana Martínez,04091931,68,73,22,73,2,0,6,0,1,1,0,530,1
CCT,2743873185,Luis Murillo,23081929,29,90,45,77,1,1,4,1,1,1,0,790,0
MTR,3264193851,Laura Hernández,18052001,99,36,77,60,5,1,5,1,1,1,1,911,1
TI REN,1495953816,Ana González,03101977,69,43,12,44,6,1,4,0,0,1,0,254,0
EIS,5303315745,Sofía López,23011928,36,88,80,11,3,1,5,0,1,0,0,655,0
TI REC,1991692750,Marcela Rodríguez,28081976,56,79,31,9,2,1,1,0,1,1,0,192,1
SITAC,2304290665,Laura López,14041924,79,21,44,50,1,0,1,0,0,1,1,600,0
CCT,7184191619,Miguel Cifuentes,26062001,68,46,68,53,4,1,5,0,0,1,1,299,0
TI PV,2847877750,Ana López,01011928,84,61,100,8,1,0,6,1,1,0,1,666,1
AFIS,2527092341,Manuela Castaneda,24021942,69,31,11,8,3,0,2,0,0,1,0,243,1
DCU,3804738053,Miguel González,18081943,6,91,23,67,1,1,4,0,1,0,1,482,0
CC REN,7161372877,Luis Murillo,11061992,3,19,59,73,6,0,6,1,0,0,0,444,1
CC PV,5527832341,Ana García,12021940,74,70,72,54,2,0,6,0,1,1,0,329,1
TI DUP,3684309254,Manuela Martínez,27111931,88,75,100,100,1,1,5,1,1,0,1,107,1
TI REC,2785398649,Ana Hernández,16061925,63,39,16,29,3,1,2,0,0,0,1,201,1
CC REC,0759935292,Manuela Cartagena,20042002,95,31,40,58,1,0,3,0,0,0,1,416,0
HLED-WEB,8862425878,María Hernández,21111932,48,51,23,71,4,0,6,0,0,1,1,708,0
CC REN,6630470021,Juan Murillo,17051990,27,19,81,13,1,0,1,0,1,1,0,816,1
AFIS,9501947255,David Castaneda,15101933,29,63,63,43,6,1,2,0,1,1,1,256,0
CC REN,9808150066,David López,06121993,96,16,100,87,4,1,6,1,0,0,0,55,0
ABIS,8729388454,Manuela Rodríguez,11091935,93,23,15,26,5,0,2,1,1,1,0,520,1
CC REN,9582835821,Sofía Martínez,03061955,58,85,19,6,2,0,3,1,0,0,0,162,0
TI REC,2327873898,David Murillo,12011924,8,99,27,100,6,0,4,0,1,0,0,268,1
TI REN,3194863512,David Cifuentes,16041931,22,68,59,25,4,0,2,1,0,0,1,664,1
CCT,0821826284,Manuela Cartagena,21061937,33,75,20,24,6,0,4,1,0,0,0,852,0
CCT,4764501738,Luis Perez,09011953,79,37,96,49,5,0,4,1,1,0,0,274,0
CC DUP,0438084821,Miguel Martínez,04041986,76,91,36,16,3,0,5,0,1,0,0,968,1
CC REN,2380371834,Carlos López,18071983,100,48,23,80,5,1,6,1,1,0,0,253,0
CC REC,0223516556,Melissa Rodríguez,17111910,97,19,15,77,6,1,5,0,1,1,0,46,0
NIP,6849240936,Miguel Hernández,16051983,89,74,52,19,1,1,4,1,0,0,0,557,0
CCT,1978823713,Juan Hurtado,13082009,70,43,73,85,1,0,2,1,0,1,0,189,0
TI DUP,1279089447,Laura Hernández,16111987,79,87,33,69,5,1,6,0,1,0,0,90,0
TI PV,1465231334,Sofía Murillo,08061940,2,55,30,19,6,1,2,0,1,0,0,299,1
TI PV,2651703432,Ana Castaneda,13011984,84,99,24,78,6,1,5,0,1,0,0,763,0
CCT,7554153167,Melissa Cartagena,19111975,7,47,67,32,1,1,5,1,1,1,1,500,1
CC REN,4679551784,María Castaneda,06121946,79,40,29,54,2,0,1,1,0,1,1,588,0
TI,8201463046,Carlos Hurtado,08021950,67,17,55,35,2,0,3,0,1,1,0,418,1
CC DIG,3255272483,Manuela Rodríguez,28041962,61,69,69,56,2,0,2,1,1,1,0,693,0
NUIP,2111777205,Juan García,15102006,48,66,9,80,3,1,4,0,1,1,0,577,1
CC DUP,4029887440,Daniela González,14091991,24,91,90,45,4,1,1,0,1,1,0,158,0
ANI,2031379928,Gabriela Rodríguez,16012004,14,49,5,24,5,0,2,1,1,1,0,397,0
CC REC,0015742576,Gabriela López,27021966,41,98,50,78,5,0,1,0,1,1,0,283,0
CC PV,9101392140,Daniela Rodríguez,13021966,73,6,32,75,3,0,5,0,1,1,1,693,0
HLED-WEB,2903317278,Laura Rodríguez,16021944,8,97,86,99,1,1,4,0,0,1,1,838,1
TI DUP,6048366575,Daniela Cartagena,16121967,43,65,86,61,4,1,3,0,1,0,1,427,1
TI DUP,4744004233,David Hernández,23011991,67,75,71,33,6,0,1,0,0,1,0,141,0
TI,0650466744,Sofía González,28091962,57,90,54,3,4,1,2,0,0,0,0,48,0
ANI,1459250387,David Martínez,27111992,65,74,22,72,6,0,3,1,0,1,0,101,0
NIP,5667789397,Luis González,02021916,35,67,76,50,5,1,5,1,0,1,0,981,1
CC REC,6807104250,Gabriela Hernández,22062000,7,77,26,25,3,0,5,1,0,1,1,488,0
CC,6556080969,Laura Cartagena,03011954,82,61,55,33,1,0,4,0,0,1,0,586,0
EIS,8921356437,Laura Cartagena,25011924,25,40,66,72,2,0,5,0,1,0,1,636,1
TI PV,0354434915,Laura Perez,24071946,68,16,96,67,5,1,3,0,1,1,1,75,1
CCT,6229236895,Laura González,05071939,17,22,72,27,4,1,4,1,1,0,0,810,0
TI REN,6295448697,David Cartagena,14031969,26,67,20,79,4,0,1,0,0,0,0,125,0
CC REC,7955611500,Daniela Perez,22111995,9,51,81,61,3,0,6,1,0,0,1,243,1
TI PV,3207130817,Manuela Hurtado,08031985,75,77,52,85,1,1,5,0,1,1,1,122,1
SIC,5127893456,Ana García,05061941,36,87,54,65,4,0,4,0,0,1,0,393,1
EIS,6951510587,David Hurtado,02021905,14,34,68,88,3,1,4,1,0,0,1,945,1
ABIS,4675162479,Melissa García,18011984,60,87,51,27,3,0,3,1,0,1,0,669,0
SITAC,6943248820,Sofía Martínez,21111982,97,58,50,42,2,1,6,0,0,1,0,149,1
NUIP,0163828837,Sofía Rodríguez,12041975,96,47,57,17,2,1,2,0,1,1,0,964,0
ABIS,1966567884,Daniela Hurtado,07071996,28,37,14,33,4,0,1,1,1,0,1,260,1
CC DIG,5307760040,Laura Cifuentes,04101962,17,71,52,46,6,1,6,0,1,1,1,390,0
EIS,4319091443,María López,17081998,55,23,44,36,3,0,3,0,0,0,1,301,0
CCT,7820141143,Gabriela Hernández,05011930,18,95,16,39,5,1,3,0,1,0,0,860,0
CC DUP,9605856210,Juan Murillo,04092008,5,61,29,9,4,1,1,1,0,1,0,220,0
DCU,2903569133,David Cifuentes,10121953,100,15,29,26,4,0,1,1,0,0,0,485,0
CC DUP,6845318652,David Hernández,10121963,64,75,72,42,3,1,2,0,0,1,0,663,1
SITAC,7898058832,Miguel Rodríguez,25031946,52,89,24,56,6,1,2,0,0,1,1,620,0
AFIS,9618858197,Gabriela Hernández,17061954,29,62,19,37,2,1,5,1,0,1,1,802,0
AFIS,6609776600,Carlos Cartagena,22051987,51,61,57,5,3,1,6,0,0,0,0,822,1
CC REN,2285271289,Daniela Cartagena,01041973,48,26,65,67,1,0,2,0,0,0,1,488,0
NIP,2470570699,Manuela López,14011988,44,99,3,32,3,0,6,0,0,1,1,949,1
HLED-WEB,5299352839,María García,21081933,34,81,32,99,2,1,5,0,0,0,0,893,0
ANI,9217030002,Carlos Castaneda,24111924,92,18,14,88,3,0,2,0,0,1,1,640,1
DCU,7294047431,Juan Cifuentes,02031975,98,86,15,25,4,1,3,0,1,0,1,823,0
EIS,0281490613,María Martínez,14101928,19,57,39,33,6,0,6,1,0,0,0,822,0
CCT,4959384941,Marcela Hernández,09071958,52,53,79,50,2,0,1,0,1,0,1,248,0
NUIP,0022507114,Ana Perez,04121981,96,48,26,48,5,1,4,0,1,0,1,84,0
TI,9814161129,Melissa Rodríguez,09051924,72,91,61,6,6,0,1,0,0,0,0,560,1
TI REN,6573755689,David López,20041962,72,100,62,55,5,1,2,0,1,1,1,112,1
TI,8427228227,Luis Hurtado,06011983,38,15,64,31,4,1,2,1,1,0,1,657,1
ABIS,1463900119,María Hernández,28091928,35,84,29,52,5,0,6,1,0,1,1,222,1
CC DUP,4417674514,Ana Cifuentes,05031994,87,65,12,13,3,1,6,0,0,1,1,249,1
DCU,1967692975,Luis Hurtado,22011987,21,69,91,72,1,0,4,1,0,0,1,566,0
TI REC,9720291053,Manuela Murillo,15121938,11,16,8,3,1,1,2,0,1,1,1,32,1
NUIP,8107041911,Sofía Castaneda,05101983,10,21,10,2,2,0,6,1,1,0,1,397,0
CC DIG,1095394904,Daniela Martínez,27022023,19,3,38,16,4,1,6,0,0,0,1,195,0
SIC,1530335293,Laura García,08081940,6,57,11,27,3,0,4,1,0,1,0,731,1
TI PV,1943587666,Carlos García,28051986,20,21,94,89,1,0,1,1,1,0,0,416,0
TI REC,3645092747,Manuela López,22041990,14,83,7,27,2,1,3,1,0,1,1,830,1
ABIS,5302165922,Carlos García,02112006,93,26,49,25,3,0,6,1,1,1,1,527,0
DCU,4377228629,Laura Cartagena,22041953,89,91,42,76,2,1,4,1,1,1,0,869,1
CC DUP,9416602993,Luis Castaneda,20051949,46,14,12,99,5,0,6,0,0,0,1,966,0
NUIP,4543648109,Laura González,18101965,26,95,78,29,2,0,1,1,1,0,0,110,0
CC DUP,8639633174,Daniela Hernández,15011939,36,47,86,88,1,0,1,0,0,1,1,467,0
DCU,2545603571,Laura Rodríguez,13102001,11,37,88,35,6,0,4,0,1,0,1,782,0
