tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2975572481,Sofía López,14051953,56,30,35,44,5,0,3,0,0,0,1,863,0
TI DUP,9600700082,Luis Rodríguez,01031935,82,40,33,31,5,1,4,0,0,0,1,252,1
MTR,9931155063,Manuela Castaneda,19031972,68,95,74,9,3,0,5,1,0,0,1,507,1
CC REC,9591290348,Daniela Hurtado,07051959,59,43,25,27,1,1,4,0,0,1,1,104,0
CC,9851233392,Carlos Murillo,06031998,6,54,31,15,2,0,1,1,0,0,1,344,0
ANI,6510932426,Laura Castaneda,15092003,39,46,99,29,1,0,5,1,0,0,0,25,1
ABIS,0388070514,Luis González,10081984,36,29,7,85,4,1,3,1,0,0,1,8,0
CC DIG,9911987441,Melissa García,05082009,3,49,47,36,1,0,2,1,1,1,1,255,0
CCT,2478975084,Daniela García,15061936,54,73,67,28,2,1,2,1,0,1,0,641,0
ANI,3382392713,Sofía Castaneda,07101952,62,67,44,48,4,0,1,1,0,0,1,420,1
ANI,9448866994,Carlos López,22051968,68,14,51,31,4,1,4,1,1,0,1,425,0
EIS,3036940513,Melissa González,14071997,89,30,68,95,5,0,3,1,1,0,1,561,0
TI,5360058138,Carlos González,07041993,51,36,29,12,1,1,3,1,1,1,0,193,0
TI,3696148190,Carlos González,27081929,74,53,98,75,5,0,4,1,1,1,0,540,0
SIC,7416443803,Gabriela Cifuentes,28021998,56,90,81,43,3,0,4,0,1,0,1,173,0
CC PV,8612865903,Carlos Rodríguez,28072002,48,61,100,63,1,0,5,0,1,0,1,849,0
CCT,2145991945,Marcela Rodríguez,01031937,41,41,72,37,3,1,6,0,0,1,0,912,0
NIP,7995675124,Ana Martínez,07121975,92,53,32,64,6,1,1,1,0,1,0,710,0
CCT,9861731808,David Castaneda,18091936,68,55,68,46,1,1,2,1,0,1,0,703,0
CC PV,5790694842,Marcela Martínez,03071981,63,35,99,92,4,0,6,1,0,1,0,131,1
TI DUP,6802116528,David Rodríguez,23051967,47,99,14,40,1,1,2,1,1,0,0,580,1
TI REN,1687947366,Luis Martínez,01071925,99,95,99,41,1,0,2,0,0,0,1,499,1
CC,7475751498,Miguel González,26112008,5,40,6,46,4,1,1,0,1,1,1,760,0
EIS,3138808104,Marcela Castaneda,22122008,97,9,64,40,4,0,5,0,0,0,0,101,1
CC REC,2465879505,Gabriela Murillo,01041993,75,97,47,51,3,1,1,0,1,0,1,297,1
NUIP,1853115688,María Murillo,25031931,33,28,48,27,5,1,5,1,1,1,1,430,0
