tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7413625304,Daniela González,15122023,48,75,41,88,2,1,4,0,0,1,1,666,1
TI,8040340159,Juan González,04041964,96,1,6,85,5,1,1,0,0,1,1,331,1
EIS,3178586365,Luis Cifuentes,04081955,13,92,26,60,1,0,4,0,1,1,0,26,1
TI PV,6830268361,Sofía Hurtado,12091948,28,89,94,93,2,0,1,0,1,1,1,524,1
ABIS,6040939548,Juan Perez,15092000,81,78,5,98,6,1,1,0,1,0,0,161,1
CC REC,1575864892,María Hernández,11071926,31,91,65,68,4,1,3,0,0,0,0,52,1
CC DUP,1432934882,Carlos Hurtado,10042000,46,47,77,56,5,1,4,1,1,1,0,703,1
HLED-WEB,5702693643,Juan López,21031962,89,71,77,37,3,1,3,1,1,0,0,833,1
NUIP,6120022739,María Murillo,17041925,58,80,43,41,5,0,5,1,1,1,1,223,0
TI,6421922403,Manuela Hurtado,18111930,91,65,67,86,6,0,5,1,1,0,0,883,0
CC DIG,6224199731,Laura Murillo,07021935,72,15,75,19,2,1,6,0,1,0,1,335,1
ABIS,8311321296,Laura Cartagena,12031948,59,5,55,65,5,1,3,0,1,1,1,650,0
ABIS,7564919752,Laura Rodríguez,03041940,56,41,89,93,3,1,3,1,1,0,1,179,0
CC REC,3042772141,María González,08121999,85,39,33,2,3,0,4,0,0,0,0,603,1
TI REN,1477220541,David Martínez,16071952,37,19,63,47,4,0,4,0,1,1,1,284,0
DCU,9758174243,Manuela Murillo,11061981,3,19,15,3,5,1,3,0,0,1,0,96,0
HLED-WEB,1074933559,Miguel Cifuentes,28031990,96,54,98,93,6,1,3,0,1,1,1,905,0
CC REN,7114551536,Melissa Cartagena,05012004,75,11,27,59,6,1,1,0,1,0,1,570,1
DCU,5407355093,María Martínez,02052008,100,86,84,43,5,0,5,1,0,1,1,761,1
TI DUP,6946847833,Manuela Rodríguez,08031994,65,68,60,18,5,0,6,0,0,0,1,931,1
TI,7426567799,Manuela Hurtado,07061957,12,59,67,84,6,0,2,1,0,1,1,751,1
CC REC,6041061214,Daniela Perez,22092006,93,71,72,78,3,0,6,0,1,0,0,140,1
TI DUP,2110534971,Manuela Martínez,02051974,31,30,46,47,6,1,4,0,1,0,0,931,0
AFIS,0784673562,Luis García,28081966,3,1,5,35,2,1,4,0,1,1,1,75,0
SIC,9576528075,Daniela Murillo,02042001,88,54,33,44,6,1,4,1,1,1,1,412,0
CC DIG,2011833902,Marcela Castaneda,16081992,45,100,27,77,6,0,5,1,1,1,1,622,1
CC DUP,5578193117,Sofía Perez,25071930,82,5,29,67,4,0,4,1,1,1,1,969,1
EIS,7962488455,Marcela Castaneda,25071935,40,85,43,5,1,1,6,1,1,0,1,568,1
NUIP,1003515995,Marcela López,21061958,100,19,57,63,6,0,2,0,1,0,1,559,0
MTR,5009020663,Daniela López,19011998,26,88,98,2,4,0,3,1,1,0,1,318,0
SIC,5900896606,Miguel Hernández,15111917,66,96,13,68,1,1,1,0,1,0,1,466,0
TI REC,2469171974,Luis Perez,25121932,64,56,14,3,3,1,1,1,0,1,0,412,0
NIP,2357627313,Manuela González,24031941,21,19,83,5,5,1,1,1,1,1,0,7,0
SIC,6640723079,David Hurtado,08121950,3,95,29,6,2,1,1,1,1,1,1,567,1
AFIS,4147012589,Daniela Hernández,17041995,39,45,43,20,3,0,4,0,0,0,0,729,1
EIS,5037986208,Carlos Martínez,27091934,15,82,99,56,1,0,3,1,1,1,1,665,0
CC REN,5736598227,Melissa Cifuentes,27031990,27,21,77,53,1,0,3,0,0,0,1,605,0
HLED-WEB,4511103699,Melissa Hurtado,26051938,75,48,16,73,4,1,5,1,0,1,0,937,0
TI,0208871308,Juan Murillo,04111983,14,40,53,96,1,1,1,1,0,1,0,439,0
CC REN,0219304275,Gabriela Martínez,23121950,88,17,54,17,6,1,2,1,1,1,1,87,0
CCT,0538348357,Manuela Cifuentes,26101928,21,99,48,31,2,0,6,0,0,0,0,498,0
CCT,5670829738,Juan Castaneda,26041962,58,39,67,25,1,1,2,0,1,1,0,486,1
NUIP,1535881834,Gabriela Hernández,06092004,8,23,24,11,5,1,2,0,0,0,0,846,1
MTR,8019104179,David Murillo,14052008,7,36,83,35,3,1,3,0,0,1,0,893,1
SITAC,0473938676,María Cartagena,13081981,40,72,46,23,2,0,3,1,0,1,0,566,0
SIC,2706315679,Gabriela Cifuentes,15122007,51,19,65,66,5,0,2,0,0,1,0,537,0
TI PV,3559354102,Daniela González,16031960,48,32,80,25,2,0,5,1,1,0,1,862,0
MTR,8896010638,Melissa Rodríguez,13081961,79,42,19,72,4,1,3,1,1,1,1,856,0
CC DIG,6542688373,Gabriela Hernández,13122008,1,71,47,93,5,0,6,1,1,1,0,519,0
MTR,8308435364,Carlos Hernández,01071966,4,97,24,80,5,0,4,1,0,1,0,328,1
TI REC,6245515379,Juan Rodríguez,13031941,37,68,18,55,2,1,1,0,1,1,1,791,0
CC,0317243480,María Perez,03021945,47,66,61,1,2,1,2,0,0,0,1,81,1
NIP,8674157290,Daniela López,24091929,95,19,69,13,4,1,5,1,1,1,1,114,1
ANI,6799363381,Ana González,02041992,23,28,79,54,6,1,6,1,0,1,0,49,0
SIC,2986957015,Melissa Murillo,11011962,99,70,81,71,3,1,2,1,1,0,0,745,0
TI PV,7539630131,Daniela García,05121980,52,49,78,98,3,0,6,0,0,0,0,856,1
CC REC,7440246423,Luis Cartagena,27021993,77,14,83,70,3,1,5,1,0,0,1,458,0
CC REN,9175534065,Sofía Perez,22091962,26,52,56,80,2,0,1,0,0,1,0,178,1
NUIP,2734645525,Daniela Hernández,26041939,11,73,14,68,4,0,6,0,0,0,0,227,1
CC REC,6402232493,Manuela Hurtado,01051984,73,47,3,18,4,1,3,1,0,0,0,70,0
TI DUP,1227877535,Marcela Martínez,15061923,80,75,61,19,3,0,2,0,0,0,1,850,1
EIS,7220110067,Juan Cartagena,01021940,63,66,2,12,4,1,4,1,0,0,0,530,1
CC,7462399371,Marcela González,15061945,89,92,90,91,5,0,6,0,1,0,0,6,1
TI REC,7176626905,Laura González,28101941,70,68,67,62,6,1,2,1,0,0,0,655,1
AFIS,4434954085,Gabriela Rodríguez,14081978,71,38,79,49,4,0,6,1,0,1,1,273,1
TI REC,5484381647,Daniela González,28101987,47,2,64,34,1,0,4,1,0,0,1,164,0
CC REN,8959063039,Marcela Perez,04061984,46,80,11,44,5,1,5,0,0,0,0,270,0
NUIP,7079558184,Luis Hurtado,14072005,61,83,81,31,5,1,4,1,1,1,1,213,0
CCT,2601186884,Manuela García,24081924,47,42,10,33,4,0,2,1,0,0,1,224,0
SIC,0376426540,Ana González,28051954,49,41,97,4,1,0,5,1,0,1,1,155,1
NIP,6470101315,María Hurtado,01041926,48,40,36,88,1,0,4,1,0,1,1,861,1
AFIS,4764173235,Daniela Cartagena,24012006,83,52,76,100,6,0,4,0,1,0,0,48,1
SITAC,6131034135,David Martínez,01021998,38,2,72,49,2,0,2,0,1,1,0,755,0
CC REC,6215437346,Carlos Cifuentes,11091967,98,66,40,33,4,0,3,0,0,1,0,200,1
CC PV,0019686366,Gabriela Hurtado,27012001,87,97,55,25,6,0,1,0,1,0,1,252,0
TI PV,3926682472,Manuela Murillo,01031969,9,50,25,39,3,0,4,1,1,1,0,395,1
CC REN,6313967606,Juan Martínez,18051933,16,22,95,94,4,1,4,1,1,1,0,651,1
TI PV,2982187928,Laura Cifuentes,08111963,76,44,98,23,2,1,2,0,0,0,1,207,0
CC REN,8313737031,Marcela Cartagena,03061927,96,88,11,29,1,0,3,0,0,1,0,847,0
ANI,6906204996,Laura González,18031943,76,60,70,38,4,0,5,1,0,0,0,418,0
CC,5372068947,Luis Cartagena,17011903,12,40,75,14,1,0,2,1,0,0,1,996,1
CC REC,2698092295,Daniela Rodríguez,02021951,11,94,99,16,3,1,2,1,1,1,1,57,1
NIP,4252536777,Melissa Castaneda,08111967,7,34,49,44,6,0,4,1,0,0,1,323,1
NIP,1888383934,Marcela Murillo,15101967,7,94,41,33,1,1,2,0,1,0,0,951,1
CC,4647612992,Ana Cartagena,21061967,22,68,69,44,6,0,1,1,0,0,0,432,1
NIP,2280058606,Juan Rodríguez,03111974,97,18,46,2,4,1,3,0,0,0,0,492,0
ABIS,0032637114,Manuela Castaneda,07081935,53,66,21,41,2,1,5,1,1,1,1,399,0
TI REC,1629733217,David Castaneda,03111979,35,77,35,74,1,1,5,0,1,1,1,395,0
NUIP,3152594964,Gabriela Murillo,20041968,22,52,9,6,3,0,6,1,0,0,0,103,0
TI,9010590721,Ana Hernández,19061957,2,40,74,27,4,1,3,1,0,1,0,94,1
CC REC,9920004778,Melissa Rodríguez,13111938,51,35,43,71,6,1,2,1,0,1,0,445,1
TI,9520449164,María Castaneda,24082003,55,83,4,25,3,1,1,0,0,1,1,304,1
NUIP,8941211054,Marcela Rodríguez,27041988,53,69,69,57,6,0,1,1,0,0,1,417,0
DCU,2262641302,Daniela Rodríguez,20041929,12,98,70,36,6,0,1,0,1,0,0,808,0
NIP,7811622965,Gabriela García,19021942,90,33,41,49,1,0,5,0,1,0,1,404,1
TI,3013479998,Luis González,20061985,11,57,92,38,1,0,1,1,0,1,0,820,1
CC,6055594637,Ana García,24091935,12,79,73,24,1,0,5,0,1,0,1,458,1
CC PV,1239168564,Daniela Martínez,23061983,3,66,36,35,1,0,6,1,1,0,1,591,1
CC,2078825243,Daniela Martínez,08041989,38,21,51,44,4,0,2,1,1,0,1,123,0
TI PV,9536356649,Gabriela Perez,09051932,60,94,53,99,3,0,3,1,1,0,1,594,1
