tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3918519336,Marcela Martínez,19021967,61,83,67,37,5,0,2,0,0,1,0,770,1
DCU,4063787524,Ana Rodríguez,21031990,30,79,68,25,4,1,5,1,0,1,1,673,0
TI REC,7443971023,Daniela Perez,09081926,85,38,82,30,6,0,6,1,1,0,0,546,0
SITAC,3571714691,Ana Martínez,26051996,20,51,35,89,2,1,1,1,1,1,1,603,1
MTR,2414823741,Miguel Cifuentes,05022008,26,56,18,5,4,0,3,0,1,1,1,746,1
CC REC,2607433769,Laura Castaneda,24091939,97,17,94,41,3,0,3,0,1,1,1,155,0
NUIP,7967948724,Melissa Hurtado,21031986,53,94,88,82,5,0,5,0,0,1,0,19,0
CC REN,4704766498,Melissa Cifuentes,26092007,33,95,99,1,4,0,5,1,1,1,0,82,0
EIS,3957838377,Miguel Hurtado,23102024,13,97,56,98,6,1,5,1,0,0,1,444,1
AFIS,3313343129,Sofía García,12041978,16,29,43,64,2,0,5,0,1,0,0,446,1
TI REC,1851056107,Melissa González,09041971,80,40,72,69,1,0,5,1,1,0,0,544,0
CC REC,1485153290,Marcela Rodríguez,24051937,48,16,48,79,1,1,2,0,1,1,1,328,0
TI REC,3784720803,Daniela Hurtado,15111963,41,81,84,56,2,1,1,1,0,0,0,596,1
TI PV,7877014543,María Hurtado,07011954,88,60,85,25,5,1,4,1,1,0,1,329,1
CC PV,6836613604,Daniela Martínez,18021960,70,73,52,70,5,1,6,0,1,0,0,643,0
MTR,5623144420,Melissa García,01021981,19,4,25,71,6,1,5,0,1,1,1,867,0
CC,1142458378,Ana Hernández,28071965,54,100,93,29,5,1,1,1,0,1,1,175,0
CC DIG,8962786601,Marcela González,19101976,47,69,9,82,4,1,4,1,0,0,0,248,0
NUIP,5829602860,Luis González,13061940,100,99,79,46,1,0,4,1,1,0,0,800,1
CC,9938506345,Sofía Rodríguez,19081979,91,11,54,65,2,0,2,0,1,0,0,220,0
EIS,9060508840,Miguel López,16101966,53,74,79,48,1,0,6,1,0,0,1,481,1
SIC,0191276533,Carlos García,22071953,73,7,84,23,1,1,2,0,0,0,0,340,0
EIS,1204773933,Luis López,02101970,32,88,14,38,5,0,6,1,1,0,0,633,1
TI REN,3783864314,Ana López,22121977,81,58,96,36,4,0,5,1,0,1,0,619,1
CC REN,2103316171,Marcela Cartagena,13111948,13,48,38,66,6,0,2,1,0,1,0,306,0
TI DUP,6728768456,María García,20091937,51,64,35,49,6,0,6,1,0,0,1,775,0
NUIP,1779091215,Laura Cartagena,20121954,73,40,20,56,5,1,3,1,1,0,0,495,1
TI REN,5188345214,Laura González,05011983,24,42,76,58,2,1,4,0,1,1,1,19,1
EIS,3113012418,David Martínez,07031989,32,59,71,32,4,0,2,1,0,0,1,173,1
CC REN,7224410851,Luis Martínez,26071944,18,58,2,47,1,0,1,0,0,1,0,590,0
NUIP,7018361324,David Castaneda,14011976,6,18,81,51,2,1,3,1,0,1,1,934,1
ABIS,3833559415,Manuela Castaneda,16011959,6,92,66,68,5,1,1,1,0,0,1,512,0
TI,7463546031,Sofía Hernández,15051988,7,29,2,7,3,1,5,1,1,0,1,975,1
SIC,4228198261,David Cartagena,13021955,25,6,32,67,1,1,5,0,0,1,0,721,1
MTR,5961763318,Sofía Hernández,12101944,70,92,16,40,3,0,3,0,0,0,0,227,1
CC REN,3116872047,Sofía González,05091948,20,30,92,5,2,0,2,0,1,0,1,771,0
CCT,7605729212,Gabriela Martínez,02092007,15,50,84,100,2,1,6,0,1,0,1,360,0
MTR,5841543022,Daniela Martínez,04041935,3,5,49,36,6,0,5,1,1,1,0,501,0
HLED-WEB,2322143049,Laura Murillo,19011914,65,63,46,21,4,1,1,1,1,1,1,773,1
TI REN,8815437587,María Hurtado,03121924,17,58,41,92,6,0,2,1,1,0,1,735,0
ABIS,0187292732,Sofía Murillo,08031932,88,44,61,38,3,1,1,0,0,0,1,474,1
CC REC,2493128285,Juan Perez,27021974,17,27,65,29,2,0,5,0,0,0,0,881,1
NUIP,3536205732,Laura Cifuentes,24021935,23,61,47,21,5,0,1,1,1,1,0,438,0
AFIS,1006937038,Miguel Hernández,01011990,95,91,14,25,4,0,2,0,1,0,1,677,0
CCT,1607700393,Marcela García,01031945,21,32,15,51,6,0,2,0,0,0,1,43,0
TI DUP,6064603439,Luis Hurtado,24041950,69,78,82,24,4,1,1,0,0,0,1,374,0
TI REC,2718184100,Gabriela Hurtado,27041942,38,11,66,49,6,1,1,0,1,0,1,101,0
CC REN,5423932565,David González,20111977,37,8,95,62,4,1,4,0,1,0,1,475,1
