tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1170512623,Carlos Hernández,28051945,81,78,55,72,2,0,1,1,0,0,0,124,0
CC REN,6571965133,Ana González,01021978,64,67,46,24,1,1,5,0,0,1,1,535,0
CC DUP,0687353957,Daniela Murillo,08071952,81,73,70,67,6,0,1,1,1,0,1,758,1
CC DUP,4488498645,Ana Cartagena,13071962,7,45,5,72,4,1,3,1,0,1,1,545,0
SITAC,9903317818,Manuela González,22071952,42,62,67,14,5,0,6,0,0,1,0,669,0
ANI,4351972905,Carlos Hurtado,01021960,90,29,38,74,5,1,1,1,0,0,0,17,1
TI PV,2700706913,Melissa Castaneda,10061963,49,21,41,1,3,0,1,1,0,1,0,280,0
CC DUP,3940686801,Carlos González,19072007,42,19,84,53,6,1,3,0,0,1,0,986,1
EIS,2663928615,Marcela Cartagena,23111963,87,42,91,12,4,0,3,1,1,1,1,497,0
ANI,2029647211,Marcela Murillo,21112001,75,12,42,66,2,0,3,1,1,1,1,687,0
HLED-WEB,0151570643,Manuela Murillo,27101948,95,2,76,40,3,0,5,1,1,0,0,651,1
TI PV,5028497447,David Perez,27081988,39,44,86,100,2,1,2,1,0,0,1,871,1
TI DUP,0797987262,Laura López,20111991,70,79,17,64,6,1,3,0,0,1,0,105,0
AFIS,4687192819,Gabriela Castaneda,05101930,49,14,12,1,6,0,6,1,1,0,0,174,0
EIS,8011398503,Manuela Castaneda,22021962,45,66,84,9,3,0,5,0,0,1,0,211,0
CC REN,7187818865,Marcela López,27031971,41,36,32,84,5,0,6,0,1,1,1,646,1
CC DUP,5951106057,Manuela López,20071999,68,64,20,53,4,0,1,1,1,1,0,190,1
TI PV,5272994682,Laura López,16041936,22,74,33,52,6,0,5,0,0,0,0,868,1
TI REC,0866273596,Marcela Martínez,25011943,93,87,44,37,3,1,4,1,1,0,0,581,1
CC REN,5279411563,Juan Murillo,18061960,24,53,46,92,1,1,1,1,1,0,1,902,1
SIC,8136241776,Daniela Murillo,23041938,16,45,100,59,2,1,1,0,0,0,1,308,0
TI,1308456880,Sofía Castaneda,11011949,77,55,38,38,4,1,2,1,1,0,0,342,1
CC DUP,5475527175,Daniela Rodríguez,03011976,46,95,45,10,2,0,3,1,0,0,0,310,1
SITAC,1129687964,Laura García,21081974,65,7,35,26,3,1,6,1,0,0,1,491,1
EIS,8098790462,María Cartagena,26071929,77,72,90,3,6,0,6,1,0,1,1,403,0
CC REN,6987530408,David Cifuentes,19101997,42,98,3,13,3,0,6,0,1,0,1,756,0
ANI,3334558621,Melissa Murillo,23111992,21,8,57,82,4,1,1,0,0,1,0,226,0
ABIS,5901150845,Juan Rodríguez,21092005,19,49,69,14,5,1,5,1,1,0,1,731,0
DCU,8694250206,Juan Cartagena,07021963,78,51,87,58,6,0,4,1,0,0,1,970,0
CC,6398365830,Juan Murillo,20031972,93,98,28,52,6,0,3,1,1,0,1,431,0
CC REC,8358065932,Miguel Martínez,26021933,29,2,49,41,4,1,5,0,1,1,0,330,0
HLED-WEB,8019043352,María Hurtado,27051982,95,77,76,60,2,1,3,1,0,1,0,722,1
ABIS,9866145152,Miguel Hurtado,20041983,13,82,25,61,1,1,1,1,1,0,1,65,1
CC REN,0734813778,Laura García,22081939,23,65,82,98,5,0,2,0,1,0,1,980,0
MTR,7685603233,María Perez,03111961,45,10,62,16,2,0,1,1,0,1,1,341,1
CC DIG,4537697922,Melissa García,23111971,68,50,82,64,3,1,3,1,1,1,1,145,1
TI PV,5126349026,Luis Martínez,13091972,30,63,15,9,3,0,6,0,0,0,0,401,1
SITAC,5446752770,Marcela Murillo,10032004,81,57,39,77,5,0,5,1,0,1,1,417,0
TI REC,8475488777,Laura López,22031960,80,95,58,37,2,1,3,0,1,0,1,569,1
ABIS,1116854959,Carlos García,19102004,58,66,33,56,1,1,1,1,1,0,1,549,0
TI REN,8122177194,David Cifuentes,23041974,95,80,25,25,5,0,4,1,0,0,1,202,0
DCU,6704661959,Manuela Rodríguez,14051977,7,1,10,74,1,0,3,1,0,1,0,205,1
CC REN,3736206496,Carlos Cartagena,07111959,75,43,53,43,1,0,2,0,0,0,1,550,1
DCU,9788045574,Laura González,08031971,81,12,93,5,6,0,2,1,1,0,0,698,1
CC,9880513200,Daniela Perez,19051928,62,68,100,17,5,0,6,1,0,1,1,289,1
CC DIG,0620845982,Sofía López,03091985,17,71,42,88,5,0,1,0,1,1,0,790,0
NIP,9813869989,Marcela Hurtado,14091939,99,15,23,55,4,1,1,1,0,0,1,520,1
CC DUP,6627756554,Ana Hernández,27052004,20,21,68,75,5,1,6,0,1,0,1,791,0
ABIS,5547998349,Manuela Hernández,27111986,41,79,72,69,4,1,2,0,1,1,1,956,0
CC DIG,1800111764,Ana López,28041965,41,78,85,45,5,1,2,1,0,0,1,716,1
DCU,6024765838,Juan Hernández,28051911,6,56,74,47,2,1,6,1,0,1,1,560,1
ANI,5500461440,María Perez,19061989,36,76,89,50,1,0,1,1,1,1,1,189,0
MTR,5838892156,Laura Hurtado,08111997,53,69,84,59,2,1,4,0,0,0,0,372,1
TI PV,9501392358,Laura Perez,21071982,36,74,86,13,6,1,3,0,0,1,1,746,0
TI REN,2511034378,Juan Hurtado,04071978,24,8,89,47,6,0,3,0,0,0,0,647,0
ABIS,5091524276,Miguel Cartagena,15081940,50,89,50,39,5,1,5,0,1,1,1,608,0
CC REC,6564089884,Laura Martínez,02041942,61,61,64,94,2,1,6,0,1,1,0,118,1
TI REN,8792262172,Ana Murillo,02021992,18,75,12,26,6,0,4,0,0,0,1,51,0
CC REC,3566306837,Marcela García,20081965,44,82,51,90,6,0,6,0,0,1,0,910,0
SITAC,7727733130,Sofía Cartagena,03091995,92,49,46,20,6,0,4,1,0,0,0,568,0
ANI,4795347636,Juan Perez,05061930,37,15,97,37,3,0,6,0,0,0,0,878,0
