tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3965835428,Laura Murillo,28081983,18,2,29,55,5,0,2,0,0,1,1,814,0
SIC,9905546165,Melissa López,10081957,14,7,80,24,5,0,2,0,0,1,1,207,1
EIS,8659648477,Miguel González,03061931,91,98,51,71,4,0,4,0,0,1,1,768,1
NUIP,0978396217,Juan Rodríguez,28022008,82,66,8,87,2,1,4,1,0,0,1,839,0
TI REC,4057469209,Laura Rodríguez,03102008,80,55,73,31,3,1,3,1,1,0,1,976,1
HLED-WEB,8737028570,Marcela González,27101991,71,74,80,84,3,0,6,1,1,1,1,34,1
ANI,2133655713,Marcela García,19021988,37,6,94,76,5,1,6,1,1,1,1,169,1
CC DIG,6920735462,Laura Murillo,12101970,22,34,72,77,2,0,1,0,1,1,0,763,1
ABIS,7205940673,María Hurtado,14051951,74,4,97,91,5,1,4,0,1,1,1,59,1
CC DIG,0783296647,David Hurtado,04012001,12,16,14,91,3,0,6,0,0,1,0,547,1
CC DUP,1027675188,Sofía Perez,11091997,67,49,67,97,6,1,5,1,0,0,1,647,1
TI REN,2882355084,María Martínez,21111946,51,74,17,26,4,1,3,1,0,0,0,209,0
SIC,1536526012,Marcela García,16121996,54,79,60,74,4,0,2,1,0,0,1,571,1
ANI,5498398517,Luis Martínez,26081997,83,76,29,36,6,0,3,1,0,1,1,396,0
CC PV,2142695367,Melissa García,23051971,58,8,45,32,5,0,1,0,0,1,0,742,0
NIP,5993339493,Manuela López,28051977,54,14,91,83,4,0,6,1,1,1,0,155,0
CCT,3850572487,Laura Murillo,16111996,27,6,99,6,6,0,2,0,1,1,0,180,0
CC PV,0590282241,Manuela Hurtado,23101990,73,55,59,60,3,0,4,0,0,0,1,309,0
EIS,5184864277,David Rodríguez,05121956,99,11,67,66,5,1,1,1,1,1,1,163,1
DCU,5367827431,Miguel Hernández,03101939,53,8,79,96,4,0,3,0,1,0,1,624,0
CCT,7005140261,Ana Cifuentes,24051969,12,78,89,95,1,0,6,1,1,0,0,405,0
CC REC,6416957441,María Martínez,06041989,60,89,33,7,2,0,1,0,1,0,0,156,1
CC DIG,1609374968,Sofía Cartagena,14021901,98,9,68,25,2,0,6,1,1,1,0,136,1
NUIP,6867888555,Melissa González,19111962,37,13,75,63,1,1,4,1,0,1,1,485,0
TI REN,5381394058,Luis Cifuentes,15051959,100,64,43,44,6,0,2,1,1,0,0,153,1
CC DIG,7993921659,María Cifuentes,16111970,74,85,85,59,5,1,3,0,1,0,0,2,0
EIS,0429980256,María Cartagena,27031937,33,9,27,56,5,1,4,1,0,1,0,748,0
TI REC,1499038018,Melissa Cifuentes,22102008,85,80,85,98,3,1,6,0,0,0,0,479,0
NIP,9446792403,María Castaneda,21091985,59,12,63,55,3,0,2,1,0,1,0,976,0
EIS,0932809680,María Cartagena,24051961,72,80,5,64,3,1,4,0,1,1,0,366,0
SIC,2291793884,Ana Cartagena,11121983,6,12,40,58,6,0,4,0,1,1,1,9,0
TI REN,2586933894,Marcela Hurtado,20081963,45,65,42,88,2,1,6,0,0,1,0,293,1
ANI,6202383377,Marcela Hernández,10031907,84,14,54,29,3,1,2,0,0,0,1,28,0
TI REN,5995265152,Luis Rodríguez,21021971,39,5,33,41,5,1,3,0,0,0,0,215,0
DCU,7861372556,Carlos Perez,07071965,21,95,29,32,3,0,5,0,0,0,0,452,0
TI REN,5483079606,Marcela Martínez,18012006,33,60,31,37,6,0,5,0,1,0,1,562,1
SITAC,6492340753,Juan Hernández,19051957,78,94,90,92,5,1,3,0,1,0,1,515,1
NIP,1315642069,Manuela Cartagena,21032001,16,69,89,68,5,0,5,1,1,0,1,250,0
TI,9570082031,Ana Cartagena,18111978,17,20,32,40,2,1,3,1,1,0,1,507,1
TI REN,7692084950,David Cifuentes,17031971,9,68,61,80,2,1,1,0,0,1,1,455,0
TI REN,7433447365,Melissa Cifuentes,16111970,79,11,93,99,6,0,1,0,0,1,1,137,1
TI,0077357360,Gabriela Murillo,11091995,38,83,89,86,2,1,3,0,0,0,0,659,1
NIP,6207706703,María Martínez,27072000,85,38,78,52,2,0,2,1,0,1,1,550,1
HLED-WEB,8120824560,Luis González,09121995,58,25,86,34,4,0,6,0,0,0,0,669,0
SIC,8194766365,Luis Hurtado,10051951,72,57,69,81,5,0,2,0,0,0,1,615,0
HLED-WEB,6511005263,Ana Rodríguez,13072003,59,26,6,57,5,0,4,0,1,1,0,399,1
TI REC,4615290676,David Martínez,21111984,56,26,18,39,5,1,5,0,0,0,1,349,0
TI REC,1673389872,Miguel García,14061991,95,77,68,15,6,1,3,0,0,1,0,289,1
CC REC,6624969765,Juan Cifuentes,26012001,97,17,57,25,4,1,2,0,1,1,1,765,0
CC PV,6392772166,Juan Hernández,03041981,20,10,82,50,6,0,2,0,1,1,0,599,1
HLED-WEB,1895942606,Laura García,02081994,21,62,100,3,4,1,5,1,0,0,0,234,1
ANI,8850908940,Marcela Cifuentes,06012004,7,71,33,1,4,1,1,1,1,1,1,266,1
TI DUP,0304084469,Daniela Murillo,27011994,25,55,84,48,2,1,2,1,1,1,0,711,0
SITAC,0897941315,Gabriela Murillo,24051966,2,10,51,44,3,1,3,1,1,1,0,112,0
EIS,8157610051,Gabriela Hurtado,08051956,29,5,4,39,1,1,6,1,1,0,1,163,0
MTR,6783724306,Juan Cartagena,01021971,51,12,49,45,2,0,6,1,1,1,1,765,1
NIP,2402495621,Luis Hurtado,14041962,62,70,26,89,6,1,2,1,1,0,0,47,0
CC REN,3635011133,Manuela Castaneda,15081982,30,99,50,46,4,1,3,0,1,1,1,887,1
CC REN,2862683115,Melissa Rodríguez,24111940,10,60,96,64,2,1,1,1,1,1,0,358,1
CC DUP,0086679901,Sofía Hurtado,26112001,99,59,41,11,4,1,6,0,0,0,1,426,1
CC DUP,3437423417,Sofía Rodríguez,23091930,15,87,36,55,4,0,3,1,1,1,0,111,0
NUIP,6074903632,Marcela Martínez,07091924,76,87,11,77,1,1,1,0,0,1,1,682,1
