tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7240503192,Laura Hurtado,27121946,45,55,89,26,1,1,5,0,1,1,1,571,1
CC REN,9409823141,Manuela López,09011962,92,24,89,24,5,1,4,0,0,0,1,786,1
ABIS,2643640347,David Perez,20122014,20,48,57,66,2,1,5,1,1,1,1,683,1
CC PV,0791355899,Daniela García,01091937,61,21,68,43,1,0,6,1,1,1,1,4,1
CC DUP,6891842376,Laura López,24012006,5,31,24,75,2,1,1,1,0,1,1,824,1
CCT,0751557648,Manuela Perez,07121966,70,94,74,24,5,1,3,0,1,0,1,956,0
CCT,2878240865,David Martínez,21071956,46,7,62,62,4,0,4,0,0,0,0,155,0
CC PV,9230862106,Luis Martínez,18071995,80,99,37,19,2,0,3,0,1,1,1,277,0
AFIS,9880738808,Juan Perez,07091998,94,54,88,8,4,1,1,0,0,1,1,475,0
CC DUP,1245559088,Sofía González,23031944,70,1,25,38,6,0,6,0,1,0,1,543,0
AFIS,8647322143,Manuela Perez,02101944,25,19,89,96,1,0,5,1,0,0,1,656,1
TI REC,7035495206,Miguel García,20031995,76,58,88,37,5,0,6,0,1,1,1,414,0
TI PV,0600628473,Sofía López,01042012,85,7,87,86,3,1,6,0,0,1,0,956,0
TI REC,6345961545,Marcela García,12071995,66,38,75,100,4,1,4,1,1,0,1,947,1
CC REC,2595657572,Gabriela Hurtado,21061933,81,70,79,90,5,0,4,0,1,1,1,983,0
ANI,6734516738,Luis Cifuentes,06021995,42,74,10,2,3,1,2,1,0,1,1,466,0
CC,2551931898,Juan Perez,18032003,53,76,68,4,5,1,5,0,0,0,1,190,1
CCT,8367636808,Juan Cifuentes,12101990,47,61,45,96,1,0,3,1,1,0,1,352,0
CC REC,6791317237,Juan Perez,20071962,77,95,83,85,1,1,5,1,0,1,1,209,1
CC REN,3387300073,Melissa Cartagena,05101946,28,95,43,74,4,1,2,0,1,1,0,65,1
TI DUP,3018936356,Miguel Martínez,28041954,89,52,19,24,2,0,3,1,0,0,0,984,1
MTR,1212224622,Manuela Perez,22121992,62,40,81,72,1,0,6,1,1,0,0,882,1
SITAC,1554431003,Marcela Cifuentes,27011969,14,77,66,50,1,1,5,0,0,1,0,339,0
ABIS,6583711103,Miguel López,03051988,11,45,97,45,2,1,5,1,0,1,1,274,0
CC DUP,7915449654,Manuela Rodríguez,22081962,98,33,63,40,2,1,5,1,0,0,0,105,0
DCU,4987983300,María García,15011924,79,92,55,92,5,1,4,1,1,0,1,333,0
CC DUP,7801345975,David Perez,06101958,8,93,40,100,3,0,4,1,1,0,0,22,0
MTR,5936715315,Melissa Perez,01112003,96,41,42,95,5,1,6,0,1,1,0,190,0
NIP,4358580970,Luis Castaneda,24082009,31,28,79,66,1,1,3,1,0,0,1,126,0
DCU,8507836973,Laura Martínez,25021926,25,9,36,65,1,0,6,0,0,0,1,599,0
AFIS,8384706893,Ana Cartagena,08111959,90,93,100,97,2,1,3,1,1,0,1,118,1
CC REC,2182106110,David Castaneda,14051966,51,64,8,6,6,1,5,1,1,1,0,135,1
