tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9989317775,Laura Rodríguez,06061922,10,24,56,70,4,0,1,1,1,1,1,89,0
SITAC,0152458209,Marcela López,19071934,73,76,80,39,1,1,2,0,1,1,1,136,0
AFIS,1825215834,Marcela García,19032002,72,71,8,9,1,1,2,1,1,1,0,825,1
EIS,2659838387,Carlos Martínez,22022000,72,82,1,89,4,1,5,0,0,1,0,13,1
NUIP,8958081075,David Hernández,21061975,89,35,58,13,1,0,6,0,0,0,1,274,0
TI,2411874183,Melissa Castaneda,13071968,19,81,80,58,3,0,5,1,1,0,0,597,0
EIS,5354299242,Manuela López,11071981,8,66,92,30,5,1,2,1,0,1,1,840,1
CC REC,6186420077,Laura González,26061937,2,75,29,83,2,1,6,1,1,0,0,208,0
HLED-WEB,4588300329,María Cifuentes,23021943,89,100,44,38,4,1,2,1,0,1,1,195,1
TI PV,7881983396,Luis Perez,14021941,28,19,61,70,6,0,1,0,0,0,0,740,1
CC DIG,8743972381,Laura Hurtado,06061907,6,89,89,81,2,1,5,1,0,0,0,366,1
TI PV,9302243568,Miguel González,14101991,15,76,25,27,1,0,6,1,1,0,1,522,0
CC PV,4101693666,Marcela Hernández,10111978,95,78,79,55,4,1,2,1,1,0,1,288,0
CC REC,7916439581,Juan Perez,08111985,87,12,47,76,2,1,3,1,0,1,1,341,0
TI REN,7615823535,Juan Rodríguez,13031935,67,6,34,28,5,0,2,0,0,1,1,241,0
ABIS,5545278281,Melissa Rodríguez,04041962,13,84,100,65,5,1,6,0,0,0,1,341,1
TI PV,5067089311,Marcela González,02011968,16,48,85,95,4,0,3,0,0,1,1,895,1
CC DIG,3419530543,Melissa Rodríguez,01091991,44,10,35,40,5,0,2,1,0,1,0,441,0
TI REC,0903956500,Gabriela Castaneda,16041974,93,72,57,57,3,0,5,1,1,1,0,372,0
CCT,5592563163,Carlos González,17051979,3,64,29,74,5,1,6,1,1,1,0,850,1
TI REC,3226148435,Sofía Hernández,11081948,63,43,45,5,2,1,1,0,1,0,0,877,1
DCU,4728223253,Sofía Rodríguez,11052009,72,73,53,32,5,1,1,0,1,0,0,434,1
HLED-WEB,7281805989,Ana Perez,11091987,12,4,54,72,3,0,6,0,0,0,1,897,0
NUIP,3489823363,Carlos Perez,25021981,31,50,67,22,4,0,3,0,0,0,1,177,0
ANI,6725360427,Melissa López,14021999,29,73,100,17,2,0,1,0,1,0,0,76,1
HLED-WEB,4795667097,David Murillo,03031972,44,39,17,41,4,1,6,1,1,1,1,811,1
EIS,9591522973,Daniela Castaneda,17071935,92,52,94,52,4,0,4,0,0,1,1,115,0
HLED-WEB,2018826500,Laura Murillo,01081985,41,55,46,66,3,1,1,0,1,1,1,384,0
CC PV,5952424807,Ana Cartagena,08031970,57,24,71,96,5,0,6,0,0,1,1,541,0
NUIP,1545544033,Marcela González,17061953,80,54,32,85,5,1,3,0,1,1,1,259,0
SIC,0676528210,Manuela Murillo,06041935,7,63,79,100,2,0,6,0,1,0,1,262,1
CC DUP,1580669931,Gabriela Cartagena,18092001,98,42,69,17,3,0,4,1,1,1,1,892,1
EIS,0431489431,Sofía Cartagena,17072004,53,4,29,96,1,1,2,0,1,0,0,460,1
CCT,7275811953,Laura González,05051967,20,49,25,25,6,0,2,0,0,1,1,68,0
TI DUP,0823645231,Carlos Castaneda,11041934,83,15,38,4,2,0,4,1,1,1,0,76,0
SITAC,4154831864,Sofía González,07101939,1,22,96,6,4,0,6,0,1,1,1,45,1
CC REN,9918051679,Miguel Cartagena,26081943,45,82,67,36,5,1,2,0,0,1,0,676,0
CC REN,7233834673,Carlos García,02091950,76,41,73,42,4,1,4,0,1,0,1,410,1
EIS,1404925241,Miguel Perez,16091969,49,5,2,81,4,1,3,0,0,0,1,500,0
CC PV,3881818865,Miguel Perez,17061995,86,20,3,75,6,0,1,0,1,0,0,117,1
TI,9243496953,David Rodríguez,22051930,57,86,92,59,2,0,2,0,0,1,0,784,1
SITAC,6295323651,Juan Hurtado,03091980,74,100,60,71,5,1,4,0,1,1,0,302,0
ANI,2470255162,Gabriela López,10091929,94,28,48,99,2,1,2,0,0,1,1,17,1
NIP,2855676714,Miguel López,19011955,17,39,49,14,1,0,6,0,0,0,0,608,1
SIC,6470178289,Sofía Perez,15121999,100,57,34,96,1,0,2,1,1,1,0,963,1
SIC,3783532889,Juan Hurtado,11051955,5,55,2,52,2,1,5,0,0,0,0,153,0
CCT,9787618981,Sofía Rodríguez,07121942,75,53,55,29,5,1,2,0,0,1,0,956,0
TI REC,3305276406,Ana Murillo,13072009,22,6,24,58,1,0,1,1,1,0,0,846,0
EIS,5775497727,David Hurtado,16042002,40,49,47,21,5,1,3,1,0,0,0,101,0
EIS,2434489485,Melissa Murillo,22121956,47,24,6,41,5,0,2,0,0,1,0,60,0
CC REC,7650480902,Melissa González,27101919,85,79,57,67,1,0,3,1,0,0,0,240,1
CCT,8026503972,Ana Martínez,26111967,52,10,58,91,4,0,2,1,1,1,0,748,0
CC DUP,5832985002,Marcela Martínez,27101971,96,17,68,97,4,1,5,0,1,0,1,667,0
HLED-WEB,5422009166,Ana García,06081945,20,27,17,51,4,0,2,1,0,0,0,206,0
SIC,1670878241,Sofía Murillo,09031969,31,34,4,79,5,1,6,0,1,1,0,553,1
AFIS,5410577735,Melissa Cartagena,10071970,83,76,21,30,1,1,2,1,1,0,1,970,1
NIP,0999394613,Marcela Hurtado,05011967,77,81,80,79,5,0,2,1,0,0,1,266,1
ABIS,3942639301,Luis Perez,01041981,66,99,90,44,4,1,3,0,0,1,0,446,1
EIS,0826036709,Daniela Cifuentes,24061998,43,82,60,61,4,1,4,0,1,1,0,1000,1
SITAC,5443117411,Gabriela Perez,10011966,59,98,63,90,2,1,5,0,0,0,1,263,0
CC DUP,1359873534,Manuela González,14061923,69,51,50,3,2,1,5,1,1,0,0,351,0
CC PV,8243817658,Juan López,04051934,86,90,78,15,5,1,3,0,0,0,1,392,0
EIS,9334175504,Marcela Perez,21121937,75,2,91,71,3,1,2,1,0,1,1,669,1
TI,7896963187,Gabriela Hurtado,23011961,59,24,45,95,6,1,6,1,1,1,1,88,0
CC REC,7079819614,Sofía Cartagena,04101992,7,4,37,52,5,1,5,0,1,0,0,30,1
CC PV,0438649929,Melissa Cifuentes,06101954,6,45,19,10,4,0,6,1,1,0,0,620,1
CC DUP,3871311226,Marcela López,18121983,81,82,95,33,5,1,6,1,1,0,0,769,1
CC DIG,9653753725,María Rodríguez,10081988,15,88,51,94,1,1,4,0,0,0,1,175,0
EIS,3895090478,María Murillo,11041991,20,42,94,84,5,1,4,0,1,1,0,566,0
CC DUP,4819879979,Juan Perez,08031973,84,82,32,69,2,0,5,0,0,1,0,409,1
