tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8535993860,Laura Murillo,22091955,49,96,31,90,1,1,3,0,0,1,1,598,1
CC PV,4269117725,Juan Cifuentes,23091985,100,16,90,94,6,0,5,0,1,1,1,26,1
ABIS,6122347855,Gabriela Murillo,12061947,32,47,20,1,1,1,1,0,0,0,1,648,0
ANI,3070773783,David Perez,07071933,28,41,16,88,5,0,1,0,0,1,1,427,0
CC,4746740281,Juan Hernández,19111934,83,24,47,100,2,0,5,0,1,0,0,986,0
CC DIG,0139019979,Luis Cifuentes,27121966,46,76,26,85,1,0,5,1,1,1,0,216,1
DCU,4686903651,María Hernández,16051965,10,68,3,34,2,1,4,1,0,1,0,106,1
TI PV,6269944376,Juan Perez,13042003,13,76,65,12,2,0,1,0,1,0,0,943,0
TI DUP,9017451709,Gabriela Rodríguez,16071990,1,49,13,65,2,1,1,0,1,0,1,911,0
CC PV,9981606423,Carlos Rodríguez,06031949,15,35,29,34,6,0,3,1,0,0,1,665,0
CC PV,5462545436,David Castaneda,26121989,3,92,44,79,4,0,1,0,1,1,1,996,1
TI,6030499705,Melissa Hurtado,25041971,99,51,81,20,1,1,6,0,1,1,0,556,0
CC REN,3843766401,David Hurtado,12061987,37,29,98,77,2,0,6,1,0,0,1,129,0
TI,8211635650,Melissa Martínez,16011955,92,45,26,99,2,0,5,0,0,0,0,830,0
CCT,5058052815,Juan García,15011926,72,78,87,69,2,0,3,0,0,1,0,438,0
TI REC,6708610791,Laura Martínez,20121945,81,57,44,6,1,0,1,0,0,0,1,534,1
TI,4863686489,Gabriela Murillo,19101931,92,20,90,97,1,1,1,0,0,1,1,699,1
MTR,9635242473,Melissa Cifuentes,20081947,77,66,68,14,5,1,1,0,1,1,1,227,1
CC,0683400446,Manuela Hurtado,28041970,7,65,16,92,5,0,2,1,1,1,0,612,0
CC,2646147754,Ana López,05121952,67,44,93,18,1,1,6,1,0,1,1,56,0
CC,1040177336,David Hurtado,25071951,7,18,49,94,1,1,4,0,1,0,0,101,0
TI REN,5692821623,David García,14011991,58,24,91,36,6,1,6,1,0,1,0,460,0
NIP,7648557486,Juan Martínez,03111980,2,35,15,89,5,1,6,1,0,0,0,980,0
TI REN,1301465064,Melissa Rodríguez,14071933,51,87,19,47,6,0,3,0,0,1,1,232,0
NUIP,7785390414,Melissa Cifuentes,11121986,60,74,29,45,1,0,6,1,0,0,1,72,1
TI PV,3823862864,Laura Hurtado,16081953,64,37,46,29,3,1,5,0,1,0,1,73,0
EIS,6074232150,Marcela Hernández,17091978,67,98,78,84,2,0,2,1,0,0,1,338,0
TI,7699673150,Marcela Martínez,18102002,3,55,45,87,6,0,5,0,1,1,1,420,0
TI DUP,3989276168,Daniela García,08101963,90,15,78,73,2,0,2,1,1,1,0,615,1
HLED-WEB,4775385822,Ana Hernández,09031985,86,59,73,10,4,0,2,0,1,1,1,22,1
TI REN,4037336102,Sofía Hernández,16112015,96,44,53,73,2,1,2,0,0,0,1,683,1
SIC,9697189935,María González,09122007,6,51,78,82,5,0,2,0,0,1,1,843,0
TI REC,3910586866,David Rodríguez,17061970,78,10,92,38,2,0,6,1,1,0,0,180,0
TI REN,9530260465,Gabriela García,16061932,63,66,83,48,3,0,3,0,0,0,0,658,1
TI PV,4318124333,Sofía Martínez,19051926,8,54,20,61,6,0,1,1,0,0,0,242,1
NIP,1040178285,Juan Murillo,18081933,78,16,51,19,5,1,6,0,0,1,0,167,0
CC DUP,7221559841,María García,23051940,73,45,86,60,5,1,5,1,0,1,0,13,1
CC DUP,6383360239,Sofía Rodríguez,12051984,93,3,67,97,3,0,6,1,1,0,0,512,0
TI DUP,5310061336,Laura Cifuentes,06021945,41,82,71,68,2,1,6,0,0,0,1,98,1
SITAC,1306881842,María Murillo,08081927,12,35,94,74,6,0,3,1,0,1,0,895,0
SITAC,3921266672,Daniela Perez,15122012,67,55,41,68,2,0,1,1,1,1,1,849,0
DCU,7010832864,Gabriela González,28121942,72,47,54,15,3,0,4,1,1,0,1,652,1
CC DUP,0274554694,Melissa Perez,23051988,93,99,67,98,6,0,6,1,0,1,0,953,1
CC DIG,4270940530,Ana Martínez,26061998,83,2,24,6,1,0,2,1,1,1,1,594,0
CC REN,7600204073,Sofía Castaneda,09061928,72,92,83,66,6,0,4,0,1,1,1,971,0
CCT,1681684820,Ana González,03011989,2,4,81,76,6,0,4,0,0,0,0,868,0
NIP,6609596381,Carlos González,06081971,73,82,98,19,3,1,5,0,0,1,0,509,1
CC DUP,3790972471,María García,10012008,66,26,22,95,1,0,6,0,1,1,1,247,1
ANI,2711538584,Juan López,13011944,3,16,78,95,3,0,1,1,1,0,0,250,0
NIP,9894309675,María Cifuentes,06121935,87,48,62,36,2,1,4,1,0,0,1,551,1
CC DIG,7320198805,Manuela Perez,26121948,93,40,63,17,6,1,2,0,1,0,0,150,1
CC DIG,1564516406,Manuela Hurtado,04091970,44,35,30,1,3,1,4,0,1,0,1,633,0
HLED-WEB,1775717678,David Castaneda,03071994,12,93,90,29,3,0,5,0,1,0,1,107,1
TI REC,6743177810,Luis González,02101962,25,47,8,37,3,1,3,1,1,0,1,906,1
TI DUP,7865086896,Ana Martínez,21081965,98,54,96,40,6,0,5,1,0,0,1,216,0
NUIP,8283354021,Melissa Cifuentes,12111995,44,86,65,100,4,1,5,1,1,1,1,279,1
NUIP,2650742124,Luis Martínez,08101973,78,95,54,15,5,1,5,0,1,1,0,939,1
TI DUP,9009407924,María Castaneda,02031942,68,11,5,96,1,0,3,1,1,1,1,255,0
AFIS,0914584522,Carlos Hernández,19071935,94,65,10,97,3,1,3,0,1,1,0,739,1
CC DIG,4102739747,Ana Martínez,28122007,73,68,10,28,1,1,3,1,1,1,1,953,1
MTR,2349640230,Manuela Castaneda,03101903,5,89,64,3,4,0,6,0,0,1,0,765,0
DCU,8352101350,Carlos López,25111951,71,83,31,7,6,1,2,1,0,0,1,736,1
AFIS,1098641375,Melissa Perez,23081942,48,63,23,16,3,0,2,1,0,1,0,625,0
EIS,6500003443,Sofía González,25061931,77,20,78,17,5,1,1,1,0,1,1,142,1
AFIS,3057634528,David Murillo,18121993,43,85,28,68,5,0,1,0,0,1,1,453,0
CC,8173561505,Melissa Hernández,01121991,13,6,55,55,3,1,2,1,0,1,0,392,1
SITAC,2305567930,Luis Castaneda,14031975,69,38,4,35,1,0,5,0,1,0,0,372,0
ABIS,1720573233,Luis Hurtado,22071927,14,43,95,15,6,0,3,1,0,1,1,354,1
CC PV,5901406279,Gabriela Perez,15031969,35,11,6,64,2,0,6,0,1,1,1,975,1
SIC,0442939380,Luis González,11081985,48,27,19,97,3,1,6,0,1,0,1,185,1
NIP,7882081694,Carlos García,04101974,75,36,46,14,1,0,3,0,0,1,0,586,0
EIS,7854703711,María Martínez,07101990,74,76,43,39,6,0,5,1,1,1,0,459,1
SIC,7538848598,Ana Hernández,13041984,23,3,88,21,1,0,1,0,0,0,1,607,1
CC,3176347590,Ana Murillo,04021928,25,45,19,73,5,0,2,0,1,0,1,577,1
CCT,4751703037,María González,10121958,2,55,46,93,6,1,2,1,1,1,0,534,1
HLED-WEB,8795490832,Ana Cartagena,16101982,93,66,31,98,2,1,5,0,1,1,0,492,1
ANI,3228090484,Ana Hernández,23031941,2,17,58,10,1,0,1,1,0,0,1,781,1
HLED-WEB,5533593508,Juan Castaneda,17101992,87,24,51,9,4,0,2,0,0,0,1,735,1
CC PV,9486219574,Melissa Cartagena,06111979,62,13,16,61,5,1,6,1,1,0,1,76,0
CC REN,8393785250,Daniela Hernández,17041978,16,38,66,61,6,1,3,1,0,0,0,202,0
CC DUP,7422961244,Miguel Perez,27081914,1,79,7,33,3,1,5,0,1,0,0,805,1
CC DUP,6496172920,Carlos Perez,11052009,61,58,60,41,4,0,4,1,1,1,0,891,0
DCU,2717538202,Juan Murillo,07011929,66,1,93,70,5,0,1,1,0,1,0,585,0
EIS,5499370859,Laura Murillo,26061954,16,83,57,63,2,0,1,0,0,1,0,555,1
TI DUP,6314637603,David López,18081980,39,99,49,89,2,1,2,0,1,1,0,865,1
ANI,0460514336,Juan García,02101948,72,61,61,95,3,0,1,1,1,0,0,11,0
HLED-WEB,6567189810,Ana Hurtado,05121996,31,80,18,37,5,1,3,1,1,1,1,717,0
SITAC,0277722328,Ana García,16032001,76,70,54,27,6,1,4,1,0,0,1,685,0
CC,4320290404,Ana Martínez,04011985,21,51,49,97,1,1,3,0,1,1,0,157,1
EIS,5541408321,Miguel Hernández,16011972,94,70,57,79,4,0,4,1,0,0,0,689,1
EIS,0128071984,Sofía Cartagena,20111982,61,3,69,70,3,0,3,1,0,1,0,583,0
SITAC,9508381031,Sofía Hernández,10121996,32,100,78,72,4,0,6,1,1,1,0,908,0
NUIP,5264734827,Luis López,08091941,67,59,61,22,3,1,2,1,0,1,0,405,0
CC REC,3293223153,María González,15112004,18,79,35,50,3,1,5,0,0,0,1,121,1
CC REN,2113606364,Miguel Martínez,21011992,39,17,87,2,6,1,2,0,0,1,1,315,1
DCU,0254711106,Ana Hurtado,15051946,6,53,19,74,5,1,6,1,1,0,0,341,1
DCU,8567921877,Daniela Cartagena,11082000,6,89,73,79,4,1,5,1,0,1,1,372,1
HLED-WEB,3481062347,Carlos Cartagena,27071984,93,47,50,59,3,0,3,1,0,0,0,159,1
CC PV,7621227089,Daniela Castaneda,05051973,87,90,85,32,1,1,2,1,1,0,1,866,0
CC PV,5796481648,Luis Castaneda,02111991,84,13,50,64,4,0,3,0,0,1,1,822,1
