tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5206516481,Carlos Perez,26021992,27,55,8,5,2,1,5,1,1,1,0,918,0
HLED-WEB,4294021288,Gabriela González,20091927,1,62,83,95,5,1,2,1,1,0,0,175,1
TI PV,3931997389,Carlos Cifuentes,11081941,34,22,18,35,4,1,2,0,1,1,0,658,1
EIS,9536566693,Marcela Hernández,09051941,47,50,74,54,1,1,5,0,0,1,1,486,0
CC PV,7968921691,Sofía López,17061969,20,67,86,22,5,1,2,1,0,1,1,206,1
CC PV,6996382679,Gabriela López,07101948,66,79,26,64,1,0,5,0,0,1,1,148,1
SITAC,7569314783,Manuela Hernández,13031939,67,63,91,75,5,0,2,1,1,0,0,659,1
TI DUP,6200702967,Marcela Cifuentes,25012003,45,93,64,33,3,1,1,0,1,0,1,969,1
ANI,8540842695,Luis Rodríguez,01041978,93,91,7,67,1,1,6,1,1,0,0,881,0
SITAC,5741552979,Melissa Rodríguez,21101982,93,72,59,51,2,0,2,1,1,1,0,319,1
TI,4692183706,Melissa Hurtado,22101908,2,24,61,56,1,1,4,1,1,1,1,62,1
CC,8523299376,Manuela Cartagena,17061937,44,62,57,35,3,1,6,1,1,0,1,215,0
HLED-WEB,9188887469,Sofía Rodríguez,09072000,82,68,29,65,1,0,3,1,0,1,1,571,0
CC REC,0687748447,Manuela Hernández,27121985,27,16,76,60,2,1,1,1,1,1,0,620,1
CC PV,5509939696,David Hernández,10071953,47,58,55,42,5,1,6,0,1,1,1,227,1
TI REC,1880807427,Gabriela Hernández,09081932,8,25,19,56,5,1,3,1,1,1,1,149,1
ANI,8132345837,David González,07062005,5,70,67,29,4,0,4,1,0,1,1,758,0
NUIP,2361131746,Sofía López,22091953,1,24,4,9,2,1,4,0,1,1,1,894,1
TI REC,7128652445,Laura García,19091996,83,70,79,5,4,0,5,0,0,0,0,26,1
CCT,5435936517,Daniela Hurtado,14091989,82,40,29,16,1,0,4,1,0,1,1,360,0
CC REN,5361125657,Daniela Cartagena,06012002,25,89,48,38,2,0,3,1,1,0,0,788,0
CC DIG,9382877760,Laura Hernández,16011959,62,80,69,42,3,1,5,1,1,0,1,509,1
TI PV,8748231851,Carlos López,06041951,63,78,73,11,4,0,6,1,0,1,0,949,1
CCT,7130935503,Laura Murillo,10101961,47,82,37,50,1,0,5,1,1,0,0,383,1
TI,7904698268,Daniela Cifuentes,18121961,66,91,30,13,1,0,6,1,1,1,0,564,1
CC DUP,8099555963,Luis García,04101940,1,74,50,44,5,1,2,1,1,1,0,975,0
TI DUP,3363190413,Sofía Perez,07111972,64,48,7,9,2,0,2,0,1,0,1,146,1
EIS,5758131939,Ana Martínez,14101995,16,78,87,91,5,1,3,0,1,1,1,858,0
TI DUP,5598889213,Melissa Murillo,01091988,5,76,48,12,4,0,3,0,0,0,0,767,0
MTR,8374097380,Ana Martínez,16061974,96,45,9,66,5,0,6,1,1,0,1,520,1
TI REN,0191504868,Carlos Castaneda,21031945,79,56,86,94,6,1,2,0,1,1,1,604,0
CCT,8257722839,Marcela Castaneda,03081957,15,66,16,42,1,1,3,0,1,1,1,213,1
SIC,8788400266,Laura Hernández,27101963,97,47,47,7,6,0,1,1,1,1,1,974,0
NUIP,2939424143,Laura Murillo,25071998,49,39,72,98,3,0,6,0,1,1,0,13,0
ANI,8198122011,Sofía Perez,15091966,69,42,10,72,4,1,2,1,1,1,0,973,0
DCU,8251690010,Marcela Hurtado,11031987,19,79,68,16,5,0,3,1,0,0,0,454,1
TI PV,1235647999,Daniela González,15011991,10,11,11,52,2,1,4,0,1,0,0,713,0
DCU,0354614654,Marcela Rodríguez,23101946,83,99,65,10,6,0,3,0,0,1,1,147,0
NIP,8094103695,María Rodríguez,10111982,72,37,50,37,5,1,6,0,1,1,0,27,1
TI REC,5368756705,Carlos Martínez,04091979,87,2,13,33,3,1,2,0,1,1,0,989,1
AFIS,9780136894,Miguel Perez,14082021,23,11,98,74,6,0,5,0,1,1,0,975,0
CC,5904396637,Melissa Perez,24081964,3,69,16,59,1,1,3,0,0,0,1,566,1
ANI,7812804760,Juan González,03041937,45,75,31,74,2,1,1,1,0,0,1,420,1
HLED-WEB,2228222296,Gabriela Hernández,04102008,61,33,45,65,1,1,1,0,0,0,1,435,0
TI DUP,8503543768,Manuela Castaneda,05021945,56,42,40,61,3,1,1,1,1,1,0,710,1
NUIP,5260650877,Luis Rodríguez,07071958,57,85,51,48,5,0,5,1,1,1,1,53,0
TI REN,6629965409,Daniela González,21011949,53,72,39,6,4,1,2,1,1,1,0,280,0
CC REC,3710529330,Laura Rodríguez,12041956,49,37,75,7,3,0,1,1,0,0,0,898,1
CCT,0819513757,Ana García,27111961,70,87,79,77,6,1,5,0,1,0,0,398,1
HLED-WEB,0949948197,María Cartagena,21041937,77,16,45,21,5,1,5,1,1,0,0,482,1
CC REN,0420119301,Luis Murillo,04081930,79,78,91,5,3,1,2,1,1,0,1,50,0
MTR,9915519917,David Martínez,07091983,92,1,18,88,4,1,1,1,0,1,0,155,1
TI DUP,9082408055,David Castaneda,20051988,46,52,18,33,1,1,6,0,1,0,0,398,0
CC,6943043855,Ana López,15101984,56,67,47,31,4,0,5,0,1,0,1,118,0
NUIP,8497883142,Carlos Martínez,01071982,76,62,17,84,2,0,2,1,0,1,1,394,0
CC REC,9008244776,Marcela López,06041994,81,47,46,96,2,1,1,1,0,1,1,454,0
TI REN,0099315724,Melissa Castaneda,05031960,45,51,52,86,5,1,4,0,0,0,1,915,0
AFIS,3782192799,Gabriela Cifuentes,12061975,61,45,20,23,1,0,4,1,0,1,0,114,0
DCU,2827012998,Luis González,15101986,6,50,81,54,6,1,5,1,0,0,0,466,0
CCT,7747549360,Miguel Hernández,26081948,40,80,4,90,2,1,6,1,1,1,1,459,1
TI,5399860711,Ana Hurtado,14112011,73,43,78,9,5,0,4,0,0,1,1,457,1
TI REN,3757789473,María Perez,15092006,76,22,72,26,4,0,3,1,0,1,1,129,0
CC,5036785097,Daniela Rodríguez,02031943,32,3,74,82,6,1,1,0,1,0,0,787,0
EIS,5458454496,Carlos Rodríguez,18101997,62,53,88,69,1,0,3,0,0,1,0,607,1
CC REN,6708978056,Sofía Murillo,03091988,78,13,33,34,5,0,5,0,1,1,0,455,0
TI PV,9048726097,Daniela González,09121926,2,46,52,40,3,1,3,0,1,1,0,219,0
SIC,0795857023,Sofía González,27072009,7,23,12,4,4,0,3,0,0,0,1,763,0
HLED-WEB,0833812010,Ana Rodríguez,12101981,28,53,38,48,2,0,5,0,0,0,1,170,1
TI DUP,9512676628,Daniela Hernández,11061948,92,47,79,32,6,1,6,1,0,0,1,155,0
ABIS,3277948064,Melissa Martínez,23041970,46,45,8,34,6,0,2,1,1,1,1,156,0
CC REN,7304403945,Laura García,07031924,70,44,69,61,6,1,2,1,1,1,0,102,0
TI REN,3093311251,Gabriela González,03031925,63,34,27,82,3,0,4,0,0,0,0,796,1
TI REN,8252535921,Manuela Hurtado,26041924,96,76,30,82,2,1,3,1,1,1,0,480,0
DCU,1347225857,Carlos García,18071924,29,87,65,86,6,1,2,1,0,0,1,762,1
SIC,8462880711,Daniela Hurtado,06091941,72,94,49,7,2,1,4,0,1,1,1,559,1
CC REC,1241884778,María Hernández,26121965,80,47,71,51,6,1,6,1,0,0,1,727,0
ANI,1784777906,Luis Hurtado,09111945,59,58,83,28,3,1,3,0,1,1,1,544,0
CC DUP,5943278574,Manuela García,13071997,62,12,18,2,1,0,2,1,1,0,1,436,1
SITAC,5927482136,Daniela Perez,21082004,30,98,45,54,4,1,6,0,1,1,0,433,1
CCT,6775427460,Melissa López,28071972,34,45,44,87,4,0,6,1,0,1,0,918,0
TI REC,0630055233,Sofía Hernández,04061988,3,30,100,99,2,1,4,1,1,0,1,90,1
MTR,1004336166,Marcela González,13051954,37,25,23,25,5,0,6,1,0,1,1,839,1
CC,1216009274,Miguel Martínez,27061926,36,52,99,82,4,0,4,1,0,0,1,479,1
TI DUP,0155094514,Marcela Castaneda,16081959,42,53,13,45,1,0,1,1,0,1,0,636,1
MTR,9551725230,Marcela González,16081976,62,3,68,59,4,1,5,1,1,1,1,625,0
CC REN,4494395459,Juan Murillo,05011971,78,69,47,58,4,1,5,0,1,0,0,795,0
CC REC,2665712307,Miguel Murillo,10121931,40,49,56,13,2,0,4,1,1,1,0,964,1
