tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5431502886,Melissa García,10061930,95,56,17,54,1,0,2,0,1,0,1,129,0
AFIS,0114301442,Juan Hernández,03091966,26,84,94,65,3,0,6,0,1,1,1,515,1
DCU,1602875949,Gabriela Martínez,10031969,99,52,58,24,5,1,4,1,1,1,1,253,0
EIS,7057689552,Laura Castaneda,13022017,46,95,16,61,4,1,2,0,0,1,0,418,0
AFIS,9799789249,Laura Hernández,25011979,8,79,82,4,1,0,6,1,1,1,0,802,1
TI,1677256231,Luis Cifuentes,25011925,99,2,49,53,2,0,2,0,0,0,1,487,1
AFIS,9076269227,Carlos Murillo,26091968,52,51,87,61,4,0,6,1,1,0,1,518,1
CCT,9393272778,David García,24031980,29,38,22,5,2,0,4,1,0,0,1,307,1
CCT,8935554171,Juan Castaneda,02081975,32,55,57,92,6,1,4,1,0,0,0,188,1
DCU,1777318433,Daniela Rodríguez,19011934,60,45,8,74,1,0,4,1,1,1,1,809,1
NUIP,4209840440,Juan Castaneda,15111943,94,50,50,72,6,0,3,0,0,0,1,97,1
CC,2772158775,Manuela Rodríguez,24082002,89,53,93,18,4,1,2,1,0,0,0,597,1
CC DUP,5712924533,Laura García,18011954,61,49,55,28,5,0,3,1,0,1,1,827,1
CC REN,4203493049,Luis Castaneda,13081928,20,17,12,35,2,0,5,0,1,1,0,572,1
AFIS,3849977195,Melissa García,01032005,42,38,94,99,6,0,6,0,0,1,0,411,0
CCT,8637036592,Marcela González,11082001,49,73,40,7,2,0,2,0,1,1,0,498,1
NIP,2023852585,Juan López,18061959,2,88,25,38,2,1,5,1,0,1,1,803,0
TI,8942394744,Ana Hernández,14111963,64,17,68,60,5,1,5,1,1,0,1,436,1
CC,5624184392,Sofía Perez,22111959,60,8,90,80,1,1,2,1,1,1,1,682,1
NIP,2368929993,Sofía Perez,11071962,36,58,48,25,6,1,6,1,0,1,1,962,0
TI REN,5864465288,Miguel Castaneda,28071991,45,68,23,35,3,1,4,1,1,0,0,65,0
CC DUP,5514115231,Gabriela Murillo,17091977,28,49,14,52,4,1,4,1,0,0,1,673,0
SITAC,1757484163,Ana Martínez,25061953,81,74,43,42,1,0,3,1,0,1,0,367,0
TI,1425118448,Marcela Martínez,01021908,22,21,29,77,1,0,1,1,0,1,1,234,0
NUIP,3556667682,Miguel Rodríguez,05101980,78,68,81,3,5,0,3,0,0,0,0,171,1
DCU,6279524754,David Perez,08021990,62,6,1,9,4,0,5,1,1,1,0,557,0
TI,5136292184,Manuela Hurtado,11072000,60,82,63,10,2,0,1,1,1,1,0,539,0
ANI,5280231838,Melissa Cartagena,09111995,69,87,91,1,1,0,2,0,1,0,0,563,1
MTR,1896571742,Miguel Castaneda,19091945,72,68,13,99,1,0,5,0,1,0,1,99,1
CC DIG,8576197730,Melissa Perez,26061953,92,17,79,50,5,0,4,0,0,0,0,779,0
TI DUP,1956344719,Carlos Hurtado,11021932,59,96,31,33,2,1,4,1,0,1,1,839,1
DCU,1532116801,David Cartagena,21051969,3,56,97,50,5,1,1,0,0,0,1,538,1
HLED-WEB,0990935359,Juan Cifuentes,04122003,79,8,25,86,4,1,6,1,1,1,0,662,1
MTR,2382112641,Ana Perez,04061921,43,72,89,17,4,0,5,0,1,1,0,789,0
ANI,9215116466,Ana Rodríguez,19091987,65,75,94,86,2,0,6,1,0,1,0,836,1
TI REC,3864998930,Miguel Castaneda,14021965,36,59,96,1,1,1,5,1,0,0,1,303,1
NIP,4656912888,Gabriela González,18011944,91,72,49,38,2,1,4,1,0,0,0,267,0
CC DIG,5555311889,Manuela Perez,04062007,5,3,71,34,1,1,6,1,1,1,0,736,1
AFIS,1362857329,Miguel González,16051965,22,11,80,21,4,0,1,1,1,0,0,722,0
CC PV,7191389291,Juan Cartagena,18111943,91,4,45,31,2,1,3,1,1,1,0,309,0
CC REN,2485238632,Gabriela García,19071932,33,89,55,38,3,0,6,0,1,1,0,997,0
TI REC,9761616524,Daniela López,02021985,100,55,70,19,4,0,5,0,1,0,1,310,1
ANI,2953878707,Ana Hurtado,24102009,76,78,69,84,3,0,5,1,0,1,1,13,1
EIS,7386232075,Laura González,13061971,73,85,62,30,6,1,4,1,1,1,0,238,0
CC,2127271596,David Rodríguez,04041942,21,73,27,26,4,0,3,1,0,1,0,186,0
CC DUP,5180213479,Ana Cartagena,20042003,24,13,84,69,6,0,1,0,1,0,1,655,1
AFIS,3253606333,Daniela Murillo,16121978,40,93,28,51,6,1,4,0,1,1,1,819,1
TI REC,2978364858,Carlos Rodríguez,10082000,61,44,28,10,3,0,2,1,0,1,0,952,0
SITAC,9003495873,Daniela González,26071987,89,10,2,67,5,1,4,0,0,1,1,45,1
CC REC,1930384725,Sofía López,28101993,75,42,50,84,5,1,1,0,1,0,0,125,0
CC PV,8743041634,Luis García,01011987,40,88,49,59,4,1,5,0,0,1,0,418,0
CC DUP,1359239500,Laura Cifuentes,10091976,57,56,29,16,2,1,1,1,0,1,1,840,0
EIS,3624133791,Gabriela Perez,17061971,89,30,77,42,2,1,5,0,0,1,0,111,1
CC REC,9521067786,Daniela Murillo,24122024,57,79,22,20,5,0,2,0,0,1,0,532,0
CC PV,8621540609,Daniela Castaneda,27081943,65,37,78,48,6,1,6,0,0,0,0,237,1
ABIS,4900591632,María Martínez,13041952,2,59,93,67,1,1,1,0,0,0,1,274,1
MTR,1712337356,Ana López,17071981,31,99,7,93,4,1,4,0,1,0,1,405,0
CC REC,2121813869,Miguel Cartagena,02042005,43,13,48,60,1,0,3,0,0,1,0,611,1
TI REN,6903316391,Laura Cifuentes,12081993,80,10,14,76,4,1,6,1,0,0,1,735,1
ANI,2497287430,Carlos Cartagena,21011957,95,1,43,93,4,0,4,1,0,0,1,858,0
TI,4202934828,Luis López,24061927,49,91,53,79,2,0,5,0,0,0,1,946,1
CC,9413745524,Laura González,18021932,54,23,12,4,5,1,2,1,1,1,1,121,0
CC REC,7287681591,Carlos Hurtado,19021930,19,85,15,29,3,0,1,0,0,0,0,799,1
CCT,9036237214,Laura Martínez,27061996,55,84,85,38,6,0,2,1,0,0,0,339,1
EIS,1611492599,Marcela García,25081935,5,26,59,1,2,1,2,1,0,1,1,692,0
TI DUP,3484324042,Melissa Cartagena,25091968,96,35,47,63,1,1,4,0,0,0,0,622,0
DCU,2776447301,David Cifuentes,17121960,95,52,38,14,1,1,6,1,0,0,1,282,1
CCT,5620036902,Carlos Martínez,20111997,80,5,38,65,2,0,2,0,1,0,1,601,1
TI PV,7361036854,Laura Hernández,16122005,57,95,72,22,2,0,6,0,0,1,0,834,1
CC DIG,5572564111,Juan Cartagena,28041955,3,78,30,94,1,0,6,1,1,1,0,477,1
TI PV,4189917498,Ana Castaneda,23111942,93,23,5,86,6,0,1,0,1,1,1,232,1
TI REN,5975823118,Juan González,02061941,82,55,28,14,5,1,6,0,0,0,1,405,1
CC PV,8308236386,Juan Rodríguez,07121959,18,50,10,89,5,0,5,0,1,0,0,452,0
