tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2701591283,Miguel Cifuentes,20031977,54,63,67,62,6,1,1,1,0,0,0,64,0
CC REC,9251953542,Laura López,26071925,57,98,25,34,6,0,5,1,1,1,0,942,0
DCU,1352665488,Luis Perez,27111932,48,2,76,67,5,1,5,1,1,1,0,991,1
EIS,4479049483,Juan Cartagena,28081985,13,56,72,4,3,0,2,1,1,0,1,937,1
TI REN,7650752060,Sofía González,10061968,97,41,27,87,3,0,4,0,1,0,1,363,0
CC,3137124353,Sofía Murillo,27021939,100,64,67,93,2,0,1,1,0,0,0,47,1
ABIS,8033236149,Miguel González,09061997,98,51,64,67,6,1,1,0,1,0,0,245,0
TI REN,8391744638,Gabriela Murillo,06101979,20,93,80,16,4,1,6,0,1,0,1,38,0
CC REN,8208445616,Melissa García,06031954,48,68,10,26,5,1,5,0,1,0,0,795,1
CC REN,2330966060,David Castaneda,04011927,75,87,11,22,4,0,4,1,0,0,1,618,0
HLED-WEB,4189343621,María Rodríguez,01011923,23,84,38,31,5,0,4,0,0,1,1,393,1
HLED-WEB,1353599521,Laura Castaneda,17081945,45,92,89,13,1,0,6,0,0,1,0,639,0
TI DUP,3699774604,Marcela Rodríguez,21071954,82,37,97,20,1,0,2,0,0,0,1,527,1
ABIS,1792743960,Daniela García,22101964,42,46,8,17,6,1,2,0,1,1,0,935,0
MTR,3872908245,David Castaneda,04041930,25,7,79,97,3,1,3,1,1,1,1,678,0
TI PV,8147401225,Manuela Cifuentes,14081989,87,45,30,12,4,1,3,0,0,1,1,670,0
CC REC,9314459020,Juan González,25061957,91,63,27,99,3,1,3,1,1,0,0,306,1
TI REC,3308558656,Miguel Hernández,21121969,26,30,60,2,3,1,2,0,0,1,0,460,1
TI DUP,1443349211,Sofía Cifuentes,17011939,35,76,81,96,4,0,6,0,1,1,1,450,0
AFIS,8668370708,Laura González,01041943,42,31,25,15,5,0,3,1,0,1,0,943,1
TI REN,3614722901,Miguel López,02031924,47,20,21,71,2,0,3,1,0,0,1,796,0
CCT,9281753063,Melissa Cifuentes,16111972,68,15,76,20,4,1,4,0,0,1,0,627,1
ANI,4227535145,Luis García,23061938,16,26,62,5,6,1,2,1,0,0,1,3,0
SIC,3733134949,Melissa Rodríguez,20031967,69,31,28,79,6,0,1,0,1,0,1,134,1
EIS,0966184793,María Martínez,21101951,56,50,32,72,1,0,2,0,0,0,1,388,1
TI REN,9719864738,Miguel Castaneda,02051976,56,45,6,77,1,0,6,0,1,0,1,833,0
EIS,5925600064,Luis Hernández,25011927,78,73,39,75,2,0,4,1,1,0,0,404,1
TI,8731580646,Sofía Perez,23111938,20,98,72,97,2,0,4,1,1,1,1,377,0
ANI,1009181074,Ana García,17101951,65,58,29,80,4,0,5,0,1,1,0,319,0
TI,4585599945,Juan González,16081932,81,88,50,10,3,1,1,0,1,0,0,956,1
TI,7482964896,Juan Perez,27051961,36,77,46,47,5,0,5,0,0,1,0,436,1
TI REN,8079877246,David Murillo,01091994,29,70,89,76,4,1,5,0,1,1,1,306,1
NUIP,7733141222,Manuela González,06111925,91,24,55,45,3,0,5,0,0,1,1,448,1
NUIP,8376059808,Juan López,23061950,2,42,86,51,4,0,3,1,0,0,0,710,0
CC REN,9001924971,David Cifuentes,17091941,1,86,9,49,4,0,4,1,0,1,1,547,1
CC DIG,1264755022,Sofía Cifuentes,08091948,3,21,54,95,6,0,1,1,0,0,0,387,1
SITAC,0626997068,David Castaneda,11081940,90,38,70,60,1,1,1,0,0,0,1,195,0
ABIS,4384602644,Luis García,01091942,6,26,61,14,4,1,5,0,1,1,0,757,0
CCT,1418201607,Daniela Martínez,22042009,73,59,92,41,4,0,2,1,1,0,0,682,1
CC PV,9984427273,Luis García,18091992,44,6,56,57,2,0,2,1,1,1,0,765,1
CC PV,2170551498,Daniela García,15051926,57,82,97,6,6,1,5,0,0,1,0,600,0
ABIS,8788378082,Manuela García,15121970,1,78,52,32,2,0,6,0,1,1,0,380,1
TI PV,4878952279,María González,10051970,70,14,87,68,2,0,2,1,1,1,0,103,0
HLED-WEB,4918242893,Gabriela Martínez,21121992,20,36,88,39,3,1,2,1,0,1,0,540,1
CC,0615096870,Luis Castaneda,09021995,33,59,37,74,1,0,1,1,1,1,1,562,0
NIP,4404252137,David García,09031924,32,27,97,21,5,0,3,1,0,0,0,43,1
TI DUP,4073880377,Sofía Hurtado,20091927,20,73,45,91,3,1,6,1,0,1,1,306,0
CC REC,3931105627,David Cartagena,21051944,38,83,27,2,3,1,1,1,1,1,1,929,0
TI REC,1389221275,Manuela Martínez,10041987,84,68,46,51,3,0,6,1,0,1,0,354,0
EIS,2549221474,Marcela Hurtado,21111931,16,6,25,21,1,1,3,0,0,1,1,466,1
ANI,8399654905,Manuela Martínez,16111974,26,32,64,61,6,0,4,0,1,0,1,991,0
ANI,8517034760,Juan Hurtado,25061958,58,78,35,14,1,0,6,1,1,0,1,258,1
TI DUP,8718390219,Marcela Perez,04101953,65,37,2,95,5,1,1,0,0,0,0,634,1
TI,5205587514,Laura Cifuentes,15011933,78,52,20,81,5,0,2,1,0,1,1,892,0
TI REN,9913695111,Juan Cifuentes,13011970,93,98,29,93,6,0,1,0,0,1,0,960,1
