tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1257208270,Juan Murillo,20121968,41,9,13,59,6,1,4,0,1,1,0,627,0
TI REC,1830191439,Marcela Perez,03071981,98,33,4,6,4,1,4,1,0,1,1,784,1
EIS,9040216312,Miguel Castaneda,15111987,17,81,44,39,4,0,1,1,1,1,0,474,1
SITAC,6654847974,Laura Castaneda,03071992,20,32,34,11,5,0,2,0,1,0,1,59,1
ANI,8803465197,Gabriela Hurtado,14111908,49,5,9,81,3,1,4,1,1,1,1,964,0
CC,5153331916,María Hernández,10101930,78,8,77,61,3,1,2,0,1,1,0,205,1
SITAC,8881909847,Carlos Murillo,16091967,94,32,5,82,1,0,2,0,0,0,1,975,0
TI,0025765808,Manuela Cartagena,10021945,7,37,56,79,6,0,4,1,1,1,0,93,0
TI REN,7626011871,María Rodríguez,26041952,17,46,37,78,6,1,4,1,0,1,1,582,1
CC DUP,9293593659,María Hernández,27041949,23,27,73,63,4,0,2,0,1,0,0,23,1
NUIP,8956487241,Melissa Martínez,08011936,98,34,24,65,2,1,2,1,1,1,1,37,1
MTR,4197872455,David Hurtado,15032008,82,51,93,38,4,1,3,0,0,1,0,448,1
TI REN,4295437471,David Murillo,17011975,56,39,54,89,5,0,5,1,1,0,0,210,1
EIS,0151699920,Laura Hernández,13081964,11,77,6,54,3,0,4,1,1,0,0,418,0
TI REN,4495028332,Melissa Martínez,01041964,12,54,4,94,2,1,5,1,0,1,0,560,0
DCU,0280087237,Laura Martínez,25051975,60,22,80,75,1,0,4,0,1,1,0,525,1
SIC,4212309462,Luis Hernández,13111928,47,53,85,32,3,0,3,1,1,1,0,640,1
NIP,9467417010,María Hurtado,19051972,39,61,38,57,5,0,3,1,0,0,0,3,0
HLED-WEB,8811110633,Sofía González,15071944,29,93,49,8,6,1,4,0,0,1,1,505,0
NIP,4578920173,Luis López,09122006,17,63,4,21,1,0,5,0,0,1,0,403,1
TI REN,7060253964,Manuela González,02081965,36,26,89,86,6,0,1,1,1,0,1,474,1
ANI,9575177975,Luis Rodríguez,08031973,71,5,44,69,1,0,6,1,1,1,0,714,0
CC,6552123804,Juan Perez,06121963,9,88,56,15,1,1,2,1,1,1,0,681,1
CCT,3740480281,Marcela González,21051941,62,58,39,54,3,1,3,0,0,1,1,828,0
MTR,7610344249,Luis Perez,08071998,84,61,23,18,5,0,3,1,1,0,0,197,0
CC REN,2404468635,Manuela Hernández,07021927,76,80,16,11,2,0,1,0,0,1,0,783,0
TI REN,2668697793,Ana Castaneda,23121970,32,88,1,42,1,0,3,0,1,0,1,374,1
CCT,2781644484,Laura González,14021944,84,97,9,12,1,1,6,0,0,1,1,400,1
SIC,9261990335,Laura Cifuentes,19011950,19,13,6,2,1,0,6,0,1,1,0,676,0
TI,1200456373,Marcela Murillo,04041991,66,41,78,95,2,0,6,1,1,1,0,172,1
TI PV,2449996694,Ana Hernández,11101943,70,51,49,84,5,1,5,0,0,1,1,555,0
TI PV,7065494725,Daniela Cifuentes,01031983,58,83,78,58,4,0,1,1,0,0,1,373,0
CC REN,7043735310,Juan Hernández,25051944,75,100,85,17,3,0,5,1,0,1,0,674,0
TI REN,7610508203,David Cartagena,07021950,20,53,22,38,2,1,2,0,0,0,0,282,1
TI REC,6437672423,Miguel Martínez,20081966,54,37,91,52,3,1,2,1,1,0,0,136,1
ABIS,5542239856,Gabriela Hernández,18021970,61,11,28,33,6,1,2,1,0,1,1,826,1
CCT,2996521931,Carlos Hurtado,12031990,68,98,96,51,5,1,4,0,0,0,1,340,1
EIS,9745354631,Melissa Martínez,27101951,83,40,99,34,2,1,1,0,1,1,1,447,1
CC DUP,0906184590,David Cifuentes,23032002,12,44,62,71,1,1,5,1,0,0,1,995,1
ANI,8057581295,Sofía Martínez,05031926,71,17,100,19,4,1,1,1,1,0,0,760,0
SIC,9621817262,Gabriela García,09061924,90,83,19,1,1,1,6,0,1,0,1,882,0
CC DUP,9252215292,María Martínez,12052008,46,62,91,31,5,0,5,1,0,1,0,844,0
CCT,1741520958,Melissa Martínez,03021935,31,33,5,24,4,0,4,1,1,0,1,26,1
SITAC,6191190552,Luis Cartagena,15041926,13,61,3,82,3,0,5,1,0,1,1,592,0
CC REN,2144373850,Melissa Hurtado,09101938,32,55,5,10,4,0,3,1,0,1,0,808,1
TI PV,2730369378,Sofía Castaneda,14051996,100,52,67,82,4,1,5,1,1,0,1,813,0
CCT,2210375864,Miguel González,04071947,25,7,66,9,1,1,1,1,0,1,0,415,1
CC REN,0783296647,Miguel Rodríguez,13111991,65,60,36,2,3,0,1,1,0,1,1,4,0
CC REN,6773367398,Gabriela Perez,11051980,77,76,45,49,1,1,5,1,0,1,0,813,0
TI REC,2314086651,Juan García,21101926,91,65,84,63,5,1,2,1,0,1,1,680,1
EIS,2082357981,Carlos Hurtado,21081934,14,81,61,17,2,1,4,1,0,1,1,942,0
CC REN,6470475690,Luis González,24071966,39,39,61,45,5,0,5,0,1,1,0,781,0
NIP,0544593951,Gabriela Rodríguez,02031995,23,57,29,15,5,1,4,1,0,1,1,55,0
CC REN,8107999021,David Castaneda,22102006,84,74,42,72,5,0,3,1,1,0,1,15,0
CC REC,9497470330,Ana Murillo,04091996,35,8,57,79,4,1,6,1,1,1,0,982,0
CC DIG,7861734324,María González,04081924,86,43,61,53,6,0,5,0,0,0,0,378,0
HLED-WEB,7918729544,María Hurtado,01061925,36,34,72,96,1,0,5,1,0,1,1,609,1
SIC,8362620435,Sofía Cifuentes,16061930,34,30,77,5,3,0,6,0,0,1,0,778,1
MTR,3865535673,Ana González,03081966,64,36,45,74,2,0,1,1,1,0,0,994,1
DCU,3754161433,David Murillo,12121989,12,76,42,96,3,1,1,0,0,0,0,409,1
SITAC,8605892968,Ana García,16041991,14,51,70,82,3,1,2,0,1,1,0,411,0
ANI,5537957513,Laura Cartagena,13111979,48,20,51,3,1,1,5,1,0,1,1,444,0
TI REN,1233307889,Luis Perez,14111997,90,78,61,5,5,1,1,0,1,1,1,803,0
TI REN,9608544254,Manuela Castaneda,16071986,4,57,56,79,3,0,4,1,1,1,1,591,0
TI REC,2474185583,Manuela González,18111964,50,95,58,58,6,0,1,0,0,0,0,549,1
CCT,5318338566,Laura Hurtado,13101937,52,59,5,56,1,0,4,0,1,1,0,192,1
CC DUP,8584873984,Daniela Hurtado,27111965,88,95,5,34,3,1,4,1,0,0,0,269,0
TI REC,0162170299,Marcela Rodríguez,18022001,10,67,21,64,3,0,5,0,1,1,0,658,0
MTR,1568626878,María Perez,06101933,68,52,91,96,6,1,5,1,0,0,0,696,1
TI REC,2554243063,Melissa García,20012000,65,52,34,61,5,0,5,1,1,1,1,716,1
TI PV,9998741136,Laura Perez,26091943,9,86,39,99,1,1,4,0,0,1,0,242,1
SITAC,0464817818,Melissa Cartagena,26092000,97,16,27,22,1,0,6,0,0,0,0,600,0
NUIP,4929550988,Melissa Hernández,28021925,74,81,60,3,6,0,6,1,0,0,0,225,1
TI REC,1477240409,Juan Cartagena,27122005,96,11,41,47,3,0,4,1,0,1,0,138,1
