tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6855802350,Ana Cifuentes,21091985,62,8,65,36,3,0,1,0,0,0,1,282,1
HLED-WEB,9653904005,Miguel González,27051993,2,66,65,50,1,0,6,1,0,0,1,5,0
TI PV,2098031449,Gabriela González,24071931,11,60,77,84,3,0,5,0,0,1,0,965,1
MTR,7010361522,David Cifuentes,07091970,23,80,77,10,3,0,3,1,1,1,1,141,0
SITAC,2397647123,Ana Murillo,12111987,46,20,39,19,1,1,6,0,1,1,1,737,1
MTR,0772287692,Manuela López,27041961,75,83,98,32,3,1,3,0,0,0,1,628,0
AFIS,0139560136,Melissa Castaneda,26071990,72,12,46,47,1,1,1,1,0,1,0,949,0
SITAC,8931285188,Manuela Castaneda,11011974,95,82,6,36,6,0,1,0,1,0,0,494,0
AFIS,1982038192,Miguel Rodríguez,17021998,85,1,82,97,4,0,6,1,1,1,1,412,1
NIP,9141171093,Luis Martínez,26101947,43,84,97,50,5,1,4,1,0,0,1,543,1
CC REN,7674793956,David Castaneda,20101989,82,11,30,36,6,0,6,1,0,1,1,866,0
CC DIG,7924317140,David López,09061967,10,28,38,1,2,1,5,1,1,1,0,81,1
SITAC,5113046744,Sofía Hernández,19021989,20,53,44,83,6,1,1,0,1,1,1,612,0
TI DUP,8395883234,María López,25041963,65,22,75,99,6,0,3,0,1,0,1,490,1
NIP,8559138035,María Rodríguez,16101939,75,13,14,57,3,1,4,1,0,0,1,759,1
SIC,4045441386,Sofía González,18071930,16,83,71,2,4,1,1,0,1,0,0,609,0
TI PV,6416808263,Gabriela Rodríguez,01061959,29,16,45,20,2,1,4,1,0,0,1,155,1
SIC,8366574497,María Hurtado,20021951,47,81,67,69,4,0,6,1,1,0,0,37,1
EIS,9610022948,Juan Hernández,13071968,78,1,17,7,3,0,6,1,1,1,1,964,0
TI PV,8515766415,Luis Hernández,16011945,65,57,23,30,3,0,4,0,0,0,1,230,1
CC,4415352904,Daniela González,24051978,98,44,21,41,2,1,6,1,0,0,0,588,0
TI REN,1396982180,Ana Hurtado,21042005,43,35,47,66,6,1,5,1,0,1,1,230,1
CC,0088993577,Luis Cifuentes,28031994,68,91,29,97,4,1,1,0,0,1,1,413,0
ABIS,5466407991,Luis Hernández,08091995,78,26,51,9,2,1,4,1,1,1,1,646,0
ANI,6946568709,Melissa Cartagena,14081966,41,47,33,42,6,0,3,1,0,0,0,3,1
CC,9675528131,Marcela González,20031938,45,92,42,67,3,1,5,1,0,1,1,283,0
SIC,4334998404,Juan Murillo,25051936,30,37,69,98,6,1,5,0,0,1,1,521,1
ABIS,6486762062,Daniela Perez,27091971,2,85,86,67,4,1,5,1,1,0,1,58,1
MTR,4883881237,Daniela Hernández,17071995,91,36,41,37,6,0,2,1,1,0,0,490,0
CC REN,5348661524,Ana Martínez,17121935,29,30,72,45,2,0,6,1,1,1,1,939,0
SIC,0758138928,Juan Hernández,04102000,60,34,53,1,2,1,5,0,1,1,1,173,1
CC DIG,3412534987,Ana Cartagena,20041957,92,96,100,77,3,1,4,1,0,0,0,908,0
CC DIG,1033829734,Ana Hernández,27091947,43,66,57,53,3,0,3,0,1,1,1,24,0
CC DUP,2082977030,Melissa López,13041925,25,88,99,29,2,0,3,1,0,0,0,518,0
AFIS,4720040468,David Cartagena,18032001,18,55,81,75,1,0,4,1,1,0,1,35,0
CC PV,4152517484,Marcela González,16041935,19,65,38,52,6,0,2,1,0,1,0,742,1
NUIP,7025817059,Miguel Cartagena,07042009,92,13,68,51,6,0,1,0,0,1,0,181,1
EIS,3816156212,Gabriela Hernández,06121967,19,37,27,44,1,1,5,1,1,1,1,203,0
SITAC,7320544798,Luis Cartagena,21111990,11,70,97,4,1,1,3,1,1,0,0,218,1
ABIS,0090303071,Melissa Hernández,02051975,93,79,3,55,3,1,2,0,0,1,1,717,1
CC DUP,1582578104,Gabriela Rodríguez,28021916,43,74,49,41,2,0,6,0,0,0,1,598,1
CC PV,6756534013,Sofía Rodríguez,14041935,74,22,70,55,6,1,2,1,1,1,0,342,1
MTR,2740160024,Ana López,24041975,20,81,3,43,5,1,4,1,0,1,0,347,1
CCT,6982100428,María Hurtado,22071929,49,100,86,55,1,1,1,0,1,0,1,644,0
NIP,7767733298,Sofía Cifuentes,02051929,99,61,79,15,2,0,4,0,0,1,1,881,0
TI PV,8418740171,Miguel Hernández,21081954,35,48,97,1,6,1,2,0,1,1,0,627,0
EIS,9064217729,Sofía González,17091963,90,68,3,49,1,0,3,1,1,1,1,413,1
CCT,2098752592,Ana Hernández,16031954,48,89,55,74,1,0,5,0,1,1,1,588,1
CC PV,6745203144,Ana Martínez,18021980,95,6,17,48,6,0,6,0,0,1,0,190,1
