tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5803989040,Laura Perez,03051982,40,86,13,97,2,0,3,1,1,0,1,348,1
CC,8249802798,Marcela Hurtado,02092002,20,23,8,14,3,0,4,1,1,1,0,228,1
MTR,2640205271,Marcela Martínez,19032009,7,62,15,71,1,0,3,0,0,0,1,854,0
EIS,1847976689,Sofía Cifuentes,21041968,82,15,38,55,4,0,6,0,1,1,1,610,1
CC REC,2521085444,Luis Hernández,15111961,96,21,94,76,6,0,5,0,0,0,1,224,1
NUIP,8475290165,Sofía López,24111998,31,42,92,70,1,1,6,0,1,1,0,226,1
CC REN,8501662345,Manuela López,18021968,54,65,100,56,4,0,3,0,0,1,0,992,0
TI REC,8602898914,María Castaneda,22032022,32,66,97,56,5,1,5,0,1,0,1,703,1
CCT,8863981528,Juan Martínez,07091927,8,65,27,45,2,1,2,0,1,0,0,84,1
CC DIG,8534721403,María Cartagena,24051970,76,15,7,90,5,0,3,0,1,0,1,864,0
SIC,6137823120,Daniela González,07011994,73,23,49,24,4,1,3,0,0,1,0,229,0
NUIP,8117091220,Melissa López,11121992,31,31,63,18,6,0,4,0,0,1,0,799,1
SITAC,3481640437,Daniela Martínez,20061993,91,65,84,96,2,0,1,1,0,1,0,128,1
TI DUP,4304043223,Carlos Rodríguez,27011926,65,10,40,49,6,1,3,1,0,1,0,339,1
CC DUP,0277336967,Laura Cartagena,17051943,10,52,59,67,4,1,5,1,1,1,1,25,0
HLED-WEB,8801158987,Manuela López,13091926,51,9,41,65,4,0,4,1,1,1,1,880,1
ABIS,6537599980,Daniela Murillo,03052005,76,31,92,57,3,0,2,1,1,0,0,912,1
SITAC,4097175580,David López,07041970,15,20,9,61,6,1,1,0,1,1,1,692,0
AFIS,5401045873,Laura López,24111966,25,76,31,30,3,1,6,0,1,1,1,113,1
CC REC,1069240405,Ana Murillo,22021989,60,39,36,85,4,0,5,1,0,1,1,272,1
TI DUP,3868222372,Ana Cartagena,14091952,20,94,6,14,1,1,5,1,0,0,1,484,1
DCU,7261115547,Laura Castaneda,19101955,19,35,61,24,6,1,3,1,1,0,0,70,0
CCT,2698953356,Ana Hernández,27111987,92,74,51,1,3,1,3,1,0,0,1,308,1
EIS,1120154411,Sofía Cartagena,08081926,60,35,96,13,2,0,5,1,1,1,0,276,1
TI PV,3747436745,Marcela García,07032005,55,56,15,55,2,0,6,0,1,1,1,971,1
CC DIG,7765873407,David López,26101933,69,19,100,48,3,0,2,1,0,0,0,738,1
EIS,0451007442,Marcela Hurtado,28071931,80,33,97,2,2,0,2,0,0,0,0,809,0
SITAC,5406705675,Carlos Castaneda,07091953,99,80,39,100,2,0,6,1,1,0,1,86,1
NIP,9297249403,Marcela García,22011960,19,98,93,77,2,0,5,0,1,1,0,170,1
TI REC,6230874220,Gabriela López,11062002,80,79,29,56,5,0,4,1,1,0,0,801,1
HLED-WEB,6082340279,Melissa Hernández,13121974,16,75,91,4,5,0,6,0,0,0,1,535,1
NUIP,9866124545,Laura González,23031991,76,35,87,84,6,1,4,0,0,0,0,178,0
CC PV,0521047421,María Martínez,28091942,45,32,2,13,6,0,5,0,0,1,0,209,1
SIC,2129320899,Sofía Rodríguez,05081963,80,96,88,96,2,0,1,0,1,0,0,694,0
CC REC,2553651382,Ana Hernández,12121941,76,56,69,17,1,1,5,1,1,1,0,11,0
DCU,8399544649,Marcela Murillo,06121948,72,21,20,9,3,1,5,1,1,0,0,477,1
TI REN,7880470828,Manuela Cartagena,03111964,61,63,48,64,4,0,3,1,1,0,1,149,0
EIS,3725551950,Melissa López,06111936,20,29,15,3,2,1,6,0,0,0,1,646,1
ABIS,4290064762,María López,19031950,77,98,24,67,4,0,5,1,0,1,0,827,1
HLED-WEB,5591227292,Ana Rodríguez,01011983,45,97,99,46,4,1,4,0,1,0,1,899,0
CC REC,4611807523,Sofía Murillo,27041948,24,5,77,20,1,1,6,1,1,0,0,562,1
ANI,4261345694,Melissa González,26031993,94,20,54,48,1,0,3,1,1,0,0,517,0
NIP,8373942418,Melissa Martínez,23011982,12,39,12,74,5,0,1,1,1,0,0,464,1
ANI,2931770909,Laura Murillo,01031976,41,48,53,71,1,0,4,0,1,1,1,619,1
CC DIG,5155160609,David Rodríguez,26121982,4,71,68,66,5,1,2,0,1,1,1,135,0
DCU,3577609806,Melissa García,14042006,17,37,95,94,4,0,3,1,0,0,1,870,0
TI REC,4367680577,María Cartagena,14121964,4,40,51,3,3,1,4,1,1,1,1,754,0
NIP,5100385805,Carlos López,25021967,81,31,39,96,6,0,6,0,0,0,0,817,1
CC DUP,2988342228,Miguel Perez,28081974,37,59,36,86,6,1,2,1,1,1,1,741,0
CCT,0952634195,Ana Cifuentes,15061976,30,54,20,10,1,1,1,0,0,1,0,46,0
SITAC,0431896911,David Martínez,03111943,75,17,41,6,5,1,1,0,1,1,0,797,0
CC,9110567340,Carlos Murillo,07061951,7,37,86,50,5,0,1,1,1,1,0,424,0
DCU,0300416828,Sofía Rodríguez,26061970,39,46,37,32,1,0,1,1,1,1,0,145,0
DCU,5756351039,Ana López,26111945,39,30,15,8,1,1,2,0,0,0,1,599,1
TI REN,3117998574,Gabriela Hurtado,17111995,14,42,92,9,2,0,5,0,0,0,0,824,1
CC REN,0589384565,Carlos Cifuentes,25092008,62,27,65,52,1,0,1,1,1,1,0,851,1
TI REC,9409576665,Carlos Perez,17061988,9,53,20,10,4,0,3,1,0,1,1,998,0
DCU,6937403057,Marcela Rodríguez,14031965,90,71,16,89,4,1,2,1,1,1,0,205,1
ANI,8593078318,Marcela Cifuentes,01101979,45,84,80,41,6,0,4,1,0,0,0,749,1
TI REN,5265215004,Gabriela López,05031972,65,73,55,80,5,0,2,1,1,0,0,663,0
ABIS,6213522498,María González,20101989,17,4,7,1,6,0,4,0,0,0,0,295,1
MTR,8146769380,Manuela Castaneda,09042005,2,31,46,65,6,1,4,1,1,1,1,198,0
TI,7878606234,María Hernández,14101990,53,21,83,11,6,1,5,0,1,1,0,724,0
EIS,7151786522,Sofía García,05051969,34,2,75,76,1,0,5,0,0,1,0,774,0
TI,0017972426,María López,18121954,20,51,94,61,3,1,2,0,1,0,1,593,0
NUIP,5086440395,Manuela Hurtado,23021957,56,57,41,96,1,0,1,0,1,0,0,83,0
NUIP,6925930826,Luis Murillo,15121926,7,87,80,40,6,0,2,1,0,0,1,98,1
