tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1944282033,Sofía Hernández,27061995,33,41,13,60,3,0,5,0,0,0,1,189,0
CC REC,1785085419,Melissa Rodríguez,21122005,15,30,41,66,6,1,3,1,1,0,0,570,0
CC DUP,3849980045,María Perez,18072007,22,28,95,97,5,0,6,0,1,0,0,151,1
CC DUP,6052799607,Marcela García,08101951,62,27,23,53,2,0,3,0,0,0,0,134,1
CC DUP,5481578940,Laura García,16041997,60,59,90,23,6,0,2,0,1,1,0,890,0
NIP,8287462199,Gabriela Murillo,05011964,79,87,13,29,5,0,4,1,0,0,0,247,1
CC DIG,1929338216,Daniela García,09111969,26,46,57,22,2,1,4,0,1,0,1,459,0
DCU,3177103433,Manuela López,10051992,60,3,79,65,1,0,1,1,1,0,0,852,0
NUIP,6663560054,Ana Perez,13051981,19,71,21,70,3,1,6,0,1,1,0,94,0
AFIS,5839878698,Juan López,16041938,91,58,23,68,5,1,4,0,1,0,0,73,1
ANI,9628116829,Manuela Hurtado,23072022,61,34,97,45,3,1,2,0,1,1,1,738,0
MTR,6310023462,Ana López,22111969,34,98,23,42,1,0,2,0,0,0,1,264,0
CC PV,0031339264,Laura Perez,25021993,56,82,62,52,4,1,6,1,0,0,1,875,1
EIS,8784131834,Manuela González,14061949,83,63,20,50,2,1,2,0,1,1,0,671,0
ABIS,0488509331,Laura Rodríguez,16091940,26,56,40,95,3,1,2,0,1,1,1,902,0
SITAC,1195641396,Carlos Hernández,19121985,13,67,51,11,3,1,1,1,0,0,0,305,1
SITAC,1827954332,Juan Cifuentes,05011951,47,41,75,82,5,1,5,0,1,1,1,182,1
NUIP,9427659264,Marcela García,28031928,19,70,65,27,6,0,3,1,1,0,1,100,0
CC REN,0058508715,Miguel Castaneda,25071963,88,12,64,14,5,0,1,1,0,1,0,229,0
AFIS,9515660045,Manuela Perez,23052009,54,51,31,26,5,1,3,0,1,1,1,612,1
CC DUP,5710284855,Sofía Perez,28091923,11,6,74,2,6,1,1,1,1,0,1,357,0
TI REC,9636220796,David López,23012003,27,94,63,6,4,0,3,1,0,0,0,929,1
CCT,9695225503,Juan Perez,10051934,29,13,67,57,4,0,1,0,0,0,0,147,1
EIS,8613775122,Carlos González,01031959,60,65,51,56,2,1,5,0,1,1,0,525,0
NIP,6005706383,Marcela Perez,05011990,3,96,68,14,2,0,4,1,0,1,0,608,0
CC PV,4146662504,Daniela Hurtado,27061963,64,91,8,56,2,0,2,0,1,1,1,95,1
CC REC,2318180143,Carlos González,24071975,38,27,71,43,5,0,4,1,0,1,0,489,0
CC,6591687267,David Murillo,15091981,53,28,40,19,5,1,6,1,0,1,1,289,1
NUIP,2691212818,Ana García,03051934,86,80,80,25,3,0,5,1,1,1,1,607,1
CC REN,3019909670,Carlos Cifuentes,28041931,29,3,90,33,4,0,1,1,1,0,1,931,1
HLED-WEB,4028921923,Miguel López,28031957,55,15,31,79,4,0,2,0,0,1,0,495,0
CC DUP,6534598342,Melissa Rodríguez,17101931,94,64,96,76,4,0,2,1,0,0,1,649,0
TI REN,3259782004,Marcela Cartagena,28101950,83,16,94,73,4,0,5,0,0,1,0,508,0
TI REC,0438146342,María García,04072004,81,29,59,27,4,1,5,0,0,0,1,644,1
DCU,0382808449,Miguel González,01111925,99,25,46,34,6,0,4,0,0,1,1,665,0
SITAC,4051703977,Daniela González,22031924,68,88,73,18,1,1,1,1,1,0,1,130,0
TI DUP,2591836035,Juan Rodríguez,22111934,15,71,94,61,1,1,6,1,1,1,1,821,1
TI REC,4765500524,Juan García,07121949,5,22,47,19,2,0,6,1,1,0,0,735,1
SITAC,2642611663,Luis Rodríguez,12061960,72,40,12,3,2,1,4,1,1,1,1,361,1
AFIS,3079875159,María Hernández,13021982,96,57,4,20,2,1,5,1,0,1,1,601,1
CC REC,0268043571,Daniela Hernández,14052012,76,22,34,58,2,0,5,1,1,0,1,560,0
TI DUP,8028479321,Laura González,24011937,77,89,31,73,4,1,4,1,1,0,0,652,1
TI REN,7097289859,Marcela Hernández,05032008,61,97,94,13,2,1,1,0,1,1,1,593,1
CC DUP,6058329852,David García,17071948,62,45,81,39,1,0,3,0,0,1,0,484,0
EIS,2123901878,Miguel Perez,19121962,51,94,87,69,2,0,5,1,0,0,1,539,0
NIP,7090530910,David López,12091970,43,54,7,93,3,1,4,0,0,0,1,96,0
EIS,8342776097,Miguel López,17061998,94,15,40,20,3,1,6,0,0,0,1,643,0
CC,4724163536,Miguel Cifuentes,10061968,83,48,56,23,1,0,3,1,1,1,0,402,0
NUIP,6017247084,Marcela Perez,04091949,39,51,13,64,5,0,5,1,1,1,1,975,1
CC REN,3842730437,Gabriela Castaneda,24071996,85,66,56,72,4,1,4,1,0,1,1,330,1
HLED-WEB,5751339730,María Cartagena,12121938,89,47,14,58,4,0,2,0,1,1,1,96,0
SITAC,9605366961,Luis López,27021925,37,28,63,49,3,1,2,0,0,0,1,731,1
CC,9296935441,Miguel Cartagena,18071991,65,25,62,84,3,1,2,1,1,1,1,874,0
CC,1477580042,Marcela Murillo,16031968,81,49,74,97,2,1,6,1,1,0,1,762,1
AFIS,7047231999,Manuela García,01081969,26,57,15,19,6,0,1,1,1,1,1,393,1
CCT,0098456602,Melissa Rodríguez,20061927,8,23,98,12,3,0,6,0,0,1,0,452,0
MTR,8960493737,María López,05032008,37,6,96,27,1,0,6,1,1,1,1,686,1
CC DUP,8601773015,María Hernández,11051958,6,27,73,39,6,0,6,1,1,1,0,516,0
NIP,8298544348,Luis Hurtado,23111966,12,5,21,96,5,0,1,1,0,0,1,918,0
EIS,6707819910,Laura Cifuentes,18031975,79,93,17,45,4,1,1,1,0,0,0,266,1
TI REC,5669269772,Marcela García,05041944,30,64,19,26,2,1,5,1,0,0,1,233,1
CC DIG,2586607510,Melissa Hurtado,12051934,6,9,63,28,6,1,1,1,0,0,1,476,1
SITAC,4367532546,Manuela Rodríguez,10051977,36,67,90,62,2,0,4,1,1,0,0,528,0
TI PV,8143807085,Carlos López,11021943,16,28,68,100,1,1,3,1,0,0,1,31,0
DCU,1805317839,Laura García,09041983,45,61,42,17,3,1,6,0,0,1,1,34,1
TI REC,0861961866,Luis Perez,14121925,47,29,66,8,4,0,1,1,1,0,1,107,0
CC REC,8971348783,Marcela Cartagena,09012005,16,39,57,21,4,0,4,1,0,1,0,157,1
TI PV,9605244166,Juan Perez,09071942,17,13,9,79,4,1,6,1,0,0,0,713,1
SIC,6404063955,María Cifuentes,20051987,37,38,14,99,5,1,2,0,1,1,1,540,0
HLED-WEB,6771398478,Sofía Cartagena,24061940,3,43,22,56,3,0,4,0,1,1,0,711,0
SITAC,9173258086,Sofía Perez,08041995,37,14,74,28,4,1,2,1,1,0,0,552,0
CCT,0540633273,Ana Hurtado,10031978,80,70,23,14,1,1,6,0,0,0,0,414,1
CC,7050849761,Daniela Cartagena,18061984,63,92,5,41,6,0,2,0,1,1,1,491,0
