tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6340371943,Marcela Rodríguez,20071924,55,86,11,47,2,1,4,0,0,1,0,836,0
CC,6379510937,Miguel Rodríguez,07031979,93,67,11,17,2,1,1,0,1,0,1,529,0
CC PV,7985835151,Miguel Martínez,08122005,52,51,38,62,5,1,3,1,1,1,0,830,0
TI DUP,4922628652,María Hurtado,08081951,82,9,50,36,6,0,2,1,1,1,1,426,0
CC DUP,8220533165,Ana González,28091996,18,80,68,88,6,1,1,1,0,1,0,782,1
CC REC,3631820841,Ana Hurtado,08101956,7,75,49,88,5,1,3,1,0,0,0,767,0
CC REC,5612642485,Melissa López,18011940,87,42,42,77,3,1,4,0,1,0,1,323,0
CC PV,1371781379,Marcela Perez,06122004,18,16,1,26,1,0,2,0,0,0,1,265,1
AFIS,2665401789,Gabriela Cartagena,17061950,72,90,100,62,3,0,2,1,1,1,0,855,1
NIP,4560443354,Melissa Cifuentes,13101988,47,39,7,80,4,1,4,0,0,0,1,132,0
ANI,6965793049,Gabriela Martínez,17012007,90,82,21,80,6,1,4,1,1,1,0,18,1
CC,7458463614,Gabriela González,27081954,92,57,30,91,6,1,2,1,1,0,0,115,0
SIC,6109635004,Miguel Cifuentes,06032000,23,87,75,2,6,0,1,1,0,0,1,367,0
TI DUP,6803026444,Luis García,04101941,68,98,77,9,6,0,1,1,1,0,0,314,0
CC REC,9436104780,David Cifuentes,02081933,56,33,51,51,5,1,4,0,1,1,1,207,0
SIC,7346513141,Sofía Cifuentes,15112000,16,47,26,7,1,0,3,1,1,0,1,450,1
CC REC,6056929794,Miguel Murillo,27111987,14,91,50,78,1,1,5,1,0,0,0,384,1
MTR,3005982964,Carlos García,03021941,19,87,10,100,1,1,5,0,1,0,0,318,1
HLED-WEB,2876608844,Sofía Hernández,20032008,53,36,18,31,4,0,2,0,1,0,0,804,1
CC DIG,4996537546,Manuela Hurtado,26041983,81,2,46,39,3,1,5,0,0,0,0,135,0
NUIP,2488916963,Daniela Cartagena,17041903,91,11,17,100,6,1,6,1,0,0,0,466,1
TI DUP,0557323244,Ana Cartagena,05101956,60,29,34,9,3,0,3,1,0,1,1,622,1
CC PV,3102196273,David Rodríguez,07011955,9,71,29,22,2,1,5,1,0,1,1,61,0
MTR,3666929143,David Martínez,19111995,15,36,19,46,1,1,1,1,0,0,0,328,0
