tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8652993208,Daniela García,22051932,17,75,15,43,1,1,4,0,0,0,0,476,0
CC DUP,3047223704,Laura Rodríguez,11081970,71,86,10,92,2,0,3,0,0,1,0,133,1
CC DIG,2378898569,Marcela Martínez,26072001,60,100,54,71,6,0,5,0,1,0,0,216,0
CC REN,3982886282,Marcela Cartagena,16021960,65,88,1,32,2,1,1,0,1,1,1,866,1
SIC,5989248167,Luis Castaneda,06022000,13,24,4,83,1,0,4,1,1,1,1,320,0
MTR,6078413426,Manuela Cartagena,15041977,91,5,34,13,4,0,1,1,1,0,1,754,0
NUIP,2009877512,Manuela García,15101970,1,66,18,94,6,1,2,1,0,0,0,664,1
TI PV,6017096430,Melissa García,14011948,48,29,59,50,3,0,1,0,1,1,0,632,0
SIC,0889594892,David García,24121968,6,13,13,84,2,0,1,1,1,1,0,353,1
NIP,6468727588,Melissa Martínez,13051958,29,47,7,24,5,1,2,1,0,0,1,867,0
CC REC,8114814664,Daniela Hurtado,01011929,31,62,62,71,6,0,4,1,1,1,0,274,1
MTR,6353790909,Miguel Hernández,19061985,44,90,33,12,2,0,3,1,0,0,1,80,0
SIC,2327453692,Laura Hurtado,19031994,64,51,17,2,6,0,2,1,1,0,1,621,0
CC,0654595539,David Cartagena,17031980,77,17,88,8,6,1,2,1,1,1,0,491,0
CCT,8671351351,Marcela Cifuentes,28082004,55,53,38,51,2,0,4,0,0,0,0,509,0
TI PV,8431139443,Juan Hurtado,26121993,81,60,50,15,3,0,2,1,1,1,1,592,0
SIC,9279760142,Gabriela Castaneda,18071941,35,65,32,11,1,1,6,0,0,1,0,168,1
SIC,0442067895,Gabriela Castaneda,16091935,22,8,22,57,1,0,1,0,1,1,0,530,0
DCU,6906890825,Daniela Rodríguez,07101970,72,51,44,93,1,0,6,1,1,0,1,3,1
TI REN,8099087770,Laura Cifuentes,13061945,11,23,53,99,4,1,6,1,0,1,1,865,1
CC REN,2814475320,Daniela Perez,15101990,67,42,8,38,4,0,5,1,0,1,0,671,0
TI REN,5059643252,Manuela Hernández,27061991,64,77,90,84,5,0,1,1,1,0,0,523,1
ABIS,4081811803,Marcela Hurtado,22091979,63,81,86,43,3,1,3,0,1,1,0,373,1
AFIS,4511152647,Ana García,11092006,44,18,94,27,1,1,4,0,1,0,0,440,0
CC DUP,2611336734,Laura López,11041987,38,13,94,97,3,0,4,0,0,0,0,634,1
TI REN,0369448449,Juan Hurtado,24101999,57,53,89,36,5,0,6,1,0,1,0,117,0
EIS,4385664210,Miguel López,06091994,46,42,60,28,2,1,2,1,1,1,0,89,0
CC REN,5480708094,Laura Cifuentes,22091978,35,27,22,22,3,0,6,0,0,0,1,805,1
CC REC,0518773907,Marcela Cifuentes,26031991,18,91,77,89,5,0,2,1,1,1,1,517,0
CCT,0072737363,Carlos Rodríguez,14011952,25,98,68,80,1,1,2,1,0,0,0,406,1
CC REC,3748325255,Laura Murillo,04121929,12,14,51,34,4,0,6,0,1,0,0,843,1
HLED-WEB,0051133887,Sofía Perez,22041988,22,3,81,100,5,1,2,1,1,0,1,896,1
HLED-WEB,4787267330,David Perez,02101938,48,7,36,8,3,0,3,0,0,0,0,668,1
CC REC,3879627527,Juan López,10061963,88,93,46,73,3,1,4,0,1,0,1,715,0
ANI,0005608059,Gabriela Rodríguez,12091946,56,75,89,3,1,1,1,1,1,1,0,158,0
CC,1660015915,Luis Cifuentes,08081998,11,27,2,11,6,1,3,1,0,1,0,491,0
ABIS,5444065616,David López,25012009,86,24,88,29,5,1,6,1,0,1,0,730,0
AFIS,9033927846,Manuela Perez,10031953,64,70,84,64,4,1,3,0,1,0,1,899,1
CC PV,8031335469,Marcela Castaneda,06061960,31,4,61,81,5,0,2,0,1,1,1,109,1
CC REN,6658436809,Daniela Hernández,20071986,56,46,28,100,5,0,4,0,1,1,1,866,0
EIS,6899204404,Juan Castaneda,08071993,85,80,40,46,3,0,3,0,0,0,1,868,1
DCU,7193454390,Melissa Rodríguez,02021986,9,38,9,86,1,0,1,1,0,0,1,482,1
AFIS,1681274956,Sofía Hurtado,12051930,42,43,28,51,1,1,1,1,1,0,1,11,1
CC PV,3995432632,Sofía Cifuentes,09051937,37,72,75,70,1,0,5,0,1,0,0,438,1
CCT,2071876456,Miguel Rodríguez,10081971,45,29,33,71,3,0,5,0,1,1,1,711,1
CC REC,4169515523,Manuela Perez,16011951,7,36,59,85,3,1,5,0,1,0,1,570,1
DCU,0118892510,Melissa Rodríguez,05111992,85,99,79,83,3,1,5,0,0,0,1,667,0
TI,9870759718,Miguel Rodríguez,03011931,55,33,29,37,4,1,3,0,0,1,1,224,0
EIS,8540206768,Ana Cartagena,18101941,33,44,54,56,2,0,1,1,0,1,1,435,0
CC REN,9753539288,Daniela Martínez,10081963,30,27,93,51,4,1,6,0,0,1,1,149,1
CC DIG,5182469594,Juan Perez,25031940,82,19,99,94,3,0,4,1,0,0,1,165,0
ABIS,6352443043,Juan Perez,07041980,62,7,84,10,1,1,1,1,1,0,1,186,1
CCT,2921990858,Laura Rodríguez,18102007,68,9,85,55,6,1,4,1,1,0,1,178,1
SIC,0159355515,Miguel Hernández,26041930,57,57,78,81,4,1,4,1,0,0,1,839,0
CC DUP,6567495493,Marcela García,17052007,81,48,99,16,5,1,6,1,0,1,1,470,1
EIS,0865670788,Melissa Cartagena,20041983,87,17,73,23,2,0,1,1,1,1,0,905,1
CC,3750329607,Marcela Perez,21121915,99,55,73,68,6,1,6,0,0,1,0,665,0
TI PV,3833850976,María López,15021939,36,93,50,29,5,0,2,1,1,1,0,640,1
CC REN,8265597248,David Perez,01032002,64,74,73,74,3,1,3,0,0,1,0,626,1
CC PV,4933146850,Manuela Hernández,26091971,53,16,23,14,6,1,6,0,0,1,0,478,0
SITAC,6400045596,Marcela Castaneda,17071976,31,5,72,5,6,0,6,0,1,1,1,329,1
AFIS,4789157495,Manuela Cartagena,08061967,23,23,13,5,2,1,2,1,0,0,0,70,0
TI PV,6042668053,Melissa López,01051925,97,69,4,56,4,0,3,0,0,0,0,473,0
HLED-WEB,1483151027,David Cartagena,19111969,19,84,59,19,5,1,2,0,0,1,0,930,0
EIS,6356786568,Luis Cartagena,05081965,18,30,65,38,4,0,3,0,1,1,1,131,0
TI REC,5543980257,Melissa López,20101987,61,24,18,37,3,0,4,1,0,0,0,784,0
AFIS,5137555703,Miguel Cifuentes,22061955,68,6,90,83,2,1,5,0,0,1,0,20,1
TI DUP,3277848135,Laura Cifuentes,14041956,40,40,67,58,4,1,6,0,1,1,0,697,1
SIC,8863404699,Melissa López,25031932,61,34,83,89,3,1,6,0,0,1,0,743,0
MTR,7788468135,Marcela García,22081964,57,18,62,33,6,1,5,1,1,1,1,358,1
CC REN,4153088738,Melissa Murillo,15071935,55,100,13,32,3,1,3,0,0,0,0,171,1
NIP,5524286580,Sofía Martínez,28121926,83,53,10,52,5,0,2,1,1,0,0,807,1
MTR,4656392114,Gabriela Rodríguez,24082005,76,38,68,92,3,1,6,1,1,1,0,680,1
DCU,4896916277,Juan Castaneda,19082001,73,13,95,40,3,0,2,1,0,1,1,942,1
ABIS,9147240346,Carlos Perez,25082007,48,94,97,15,1,0,4,0,1,0,0,333,1
AFIS,2156199019,Luis Martínez,19111996,29,85,19,73,1,1,3,0,1,1,1,342,0
