tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6654994592,Daniela Hernández,05011974,29,69,60,80,1,0,4,0,0,1,1,625,1
SITAC,2427726279,Laura Rodríguez,03061996,50,29,98,25,1,0,6,0,0,1,1,187,0
CC PV,1133884359,Juan Cartagena,24041958,75,21,31,1,6,0,5,0,1,1,1,668,1
TI,6963417066,Gabriela Rodríguez,23121967,27,15,4,64,5,1,2,0,1,1,1,486,1
SIC,1453143609,Luis García,07111924,11,88,89,100,5,0,4,1,0,0,1,926,0
CC DUP,3301597032,Daniela Hernández,13101925,57,97,74,39,1,1,3,1,0,0,1,843,1
NIP,6513405258,María Castaneda,09031977,63,85,4,7,4,1,3,0,0,1,1,669,1
CC REC,0411325128,Luis González,02051986,27,29,5,71,2,0,3,0,0,0,1,605,1
CC REN,3082986291,David Hernández,01011928,4,73,4,73,6,1,2,1,1,0,0,995,1
CCT,0200610842,María Perez,25071986,90,20,35,18,4,0,1,0,1,0,0,21,1
CC,3727289559,Miguel López,02121968,11,20,65,59,5,1,6,1,0,1,1,896,0
ABIS,5869022482,Marcela Perez,24041999,69,33,58,25,6,0,2,0,1,0,0,624,1
CC REC,6551706042,Miguel Cifuentes,14111959,16,57,83,60,1,1,3,0,1,1,0,795,1
TI DUP,1863749961,Gabriela Perez,14052006,10,55,9,99,3,1,5,1,0,1,0,316,0
HLED-WEB,9256401523,Gabriela Martínez,19101933,20,1,31,3,4,0,6,1,1,0,0,100,0
CC,0339716439,Carlos Rodríguez,15011927,7,94,32,23,4,0,2,1,0,0,1,93,0
CC REC,0072676379,David Castaneda,15061992,87,13,57,100,5,0,1,1,0,1,1,793,1
DCU,3476072233,Melissa García,15071993,71,40,60,95,4,1,1,0,1,0,0,18,0
CC REC,5965924538,Gabriela García,13121994,47,72,5,85,6,0,5,1,1,0,0,838,1
HLED-WEB,3158891096,María Hurtado,01081942,67,17,74,36,4,0,2,1,1,0,0,131,1
TI PV,2435171333,Sofía García,07051977,95,56,5,92,3,1,1,0,1,1,0,859,0
CC REN,4762607080,Luis Cartagena,23041998,27,16,34,83,6,0,3,0,1,0,0,458,0
TI REN,4372701693,Luis Hurtado,06091994,72,39,92,62,2,1,2,1,1,1,0,218,1
CC DIG,1169088676,Laura Martínez,23102000,30,17,22,14,5,1,3,1,0,0,1,300,1
CCT,4050017578,Laura Murillo,18041978,31,15,53,37,1,1,6,0,0,0,1,663,0
TI,6500357164,Melissa Cifuentes,20021971,52,22,20,74,3,1,5,0,0,0,0,179,1
SIC,8218702332,Gabriela Castaneda,05051984,6,100,1,81,4,0,1,1,1,1,0,193,0
NIP,1824928370,María Cartagena,14041965,12,28,28,76,3,0,1,1,0,0,0,86,0
NIP,9328659393,Laura Cifuentes,24061929,44,99,71,42,5,1,5,0,1,0,0,592,1
TI PV,6920380448,Juan López,06021946,69,99,82,80,1,1,4,1,0,1,1,743,1
TI,1929466628,Marcela Rodríguez,07061986,34,88,80,80,2,1,2,0,0,0,1,625,0
CCT,4854168612,Laura García,28031949,36,64,2,95,6,0,2,1,0,0,0,941,0
EIS,7905282249,Juan Martínez,28071931,24,31,79,49,4,0,4,1,0,1,1,853,1
TI REC,4408562452,Melissa Castaneda,07101942,98,40,65,84,2,1,6,0,1,0,1,538,0
CC DIG,3417688734,David García,02101960,35,39,62,96,4,1,2,0,0,1,1,771,0
CC REN,3839978108,Carlos Cartagena,09031961,13,29,1,27,2,0,1,0,0,1,0,452,0
SITAC,5737797342,Laura Rodríguez,25111930,78,50,81,75,6,1,4,0,1,0,0,791,1
CC,0957542981,Sofía López,04032004,37,96,93,24,6,1,3,1,0,0,0,416,0
TI,3541936895,Daniela Hurtado,03061993,94,31,26,87,1,1,4,1,1,1,1,350,0
NIP,3806814740,Marcela Cartagena,11052004,54,61,64,11,4,0,2,1,0,1,0,82,0
MTR,0943932932,Marcela Murillo,14061947,41,89,3,28,2,1,5,0,1,1,0,205,0
CC,2047786206,María Cartagena,03021997,38,24,15,66,1,0,5,1,1,0,1,519,1
AFIS,3754861078,Marcela Cifuentes,12011982,71,30,94,31,2,1,6,0,1,0,1,454,0
NUIP,6781965151,David Murillo,25071975,55,2,55,54,5,1,5,1,1,1,0,336,0
DCU,1532952442,Juan González,19011953,6,32,14,88,5,1,1,1,1,0,0,405,0
CC DUP,5971661307,Sofía Cifuentes,21101957,94,25,72,67,3,0,3,1,1,1,0,611,0
EIS,3832172261,Ana Castaneda,11041962,8,75,78,58,4,0,5,0,0,0,1,360,0
CC PV,8329320305,Marcela Castaneda,12061926,41,1,66,17,2,1,4,0,0,0,1,439,0
MTR,1611632471,Luis Hurtado,28011904,41,96,97,23,3,0,1,1,1,0,0,953,0
TI REC,8656418858,María Perez,01041987,75,20,77,39,4,0,2,1,0,1,1,335,0
NUIP,5809755924,Carlos Hurtado,10051962,55,53,58,26,4,0,4,0,1,0,0,565,0
ABIS,0174949814,Ana Hernández,07011963,37,19,4,33,1,1,6,1,1,0,0,888,1
NUIP,2400255231,Gabriela Martínez,06091935,29,96,67,77,3,0,3,0,1,0,0,165,1
AFIS,6796349723,Ana Rodríguez,26031971,76,17,84,96,1,0,1,0,0,0,1,240,0
CC,4293463589,Laura Castaneda,20021943,5,93,11,38,2,0,1,0,1,0,1,121,0
ABIS,7070672866,Manuela Hurtado,05091958,77,72,83,97,3,0,4,0,1,0,0,485,1
TI REC,2300092173,Manuela Perez,20051940,66,61,83,86,3,0,2,0,1,1,1,937,0
TI REC,5176441073,Marcela González,02111986,39,37,24,53,2,1,4,1,0,0,0,44,1
