tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8671181748,Sofía Martínez,05051947,84,31,59,53,5,0,3,1,0,0,1,140,0
ABIS,0877850449,Carlos Martínez,04111974,63,88,5,89,6,0,4,1,0,1,1,900,0
CC PV,2722510730,Sofía Rodríguez,14021938,18,46,38,73,4,1,1,0,1,1,1,368,0
SITAC,5387719024,Luis González,15021946,37,56,88,8,2,0,2,1,0,0,0,652,1
HLED-WEB,1906524879,Miguel Hernández,14011962,39,14,50,14,6,1,2,1,1,0,0,100,0
TI,4219871507,Miguel Rodríguez,28101984,21,10,30,74,3,0,5,1,0,0,1,641,1
CC REC,0712399859,María Cifuentes,15101969,84,55,79,24,4,0,5,1,0,0,1,664,1
CC DUP,8119969941,Ana Castaneda,10041933,89,58,50,84,5,0,5,0,0,0,1,777,0
TI,7245939980,Carlos García,24051993,70,8,79,27,5,1,2,1,0,1,0,93,1
TI,7498741259,Miguel Hurtado,17041984,84,1,33,42,5,1,4,1,1,0,0,944,0
SIC,2448959930,Luis López,26081934,34,95,7,61,1,1,2,1,1,0,1,198,0
MTR,4822953546,Carlos Rodríguez,06021957,75,30,6,74,4,0,3,0,1,1,0,702,1
TI REC,4527351144,María Castaneda,19021973,69,92,51,97,6,0,6,1,1,1,1,795,0
CC DIG,3082015201,Gabriela Martínez,05111960,96,51,40,41,4,0,3,1,0,0,0,793,1
CC,3529293511,Ana Castaneda,02011952,20,50,62,97,1,0,5,0,0,0,0,465,0
TI REC,8463195541,Laura Perez,24121944,35,84,93,37,5,0,6,1,0,0,1,804,1
DCU,6282226725,Luis Martínez,28091928,43,63,29,58,5,1,3,0,1,1,0,715,0
EIS,6694565539,Melissa Rodríguez,26021990,31,1,28,98,3,1,4,1,0,0,0,341,1
TI REN,0938090883,Miguel Murillo,09101971,19,99,77,15,6,1,2,1,1,1,0,941,1
SIC,4607009843,Manuela Rodríguez,04071985,44,60,76,94,4,1,2,0,0,1,0,372,1
CC REC,9943885654,María Martínez,28081984,28,45,36,42,5,0,4,1,0,1,1,23,1
TI REC,6787850417,Luis Martínez,23121976,18,15,3,10,2,1,3,1,1,0,0,394,1
CC REC,9303630624,Gabriela García,20111997,39,38,57,4,2,1,1,0,0,0,1,487,0
CC,1544903860,Juan Cifuentes,08031993,83,65,85,7,1,1,4,1,1,0,1,695,0
ANI,5967426049,Carlos Rodríguez,05081984,78,61,46,1,3,1,5,0,1,1,1,35,1
ANI,2759547288,Sofía Perez,05041968,11,86,69,84,3,0,4,0,1,0,0,699,0
NIP,4535517263,Juan Martínez,01021977,85,11,36,76,5,0,1,0,1,1,1,589,1
AFIS,6499974743,Carlos Perez,04112005,16,100,69,49,6,0,3,0,1,1,1,48,0
ABIS,9515651849,Miguel Cifuentes,22061965,58,24,83,62,6,0,4,0,1,0,1,602,1
CCT,1168650752,Carlos Hurtado,08121949,44,29,48,30,6,1,6,0,1,1,0,365,1
