tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4145818065,Gabriela Perez,23042023,61,46,49,8,1,1,4,1,0,1,1,880,0
ABIS,1679980726,Juan Perez,06081967,33,60,74,14,1,1,2,0,0,1,1,610,0
TI REN,4226570104,Laura Murillo,21071951,14,27,6,63,2,1,5,1,0,1,0,411,1
NUIP,6845999852,Ana Cifuentes,10121974,45,41,41,32,4,1,1,1,0,0,0,203,1
CC DIG,9307039510,Melissa Cifuentes,01031991,1,58,8,3,4,1,5,0,0,0,1,162,1
NUIP,3743005559,Gabriela García,17011986,38,99,36,58,3,1,3,0,1,1,1,936,0
NIP,4775405379,Daniela Hurtado,13111925,57,6,42,91,2,1,4,0,1,1,0,493,0
MTR,3014830244,Miguel Hurtado,18011990,62,22,69,37,6,0,5,1,0,1,0,605,0
HLED-WEB,2492277301,Juan Castaneda,03041982,55,76,84,10,6,1,1,1,1,0,0,680,1
TI DUP,8919320654,Manuela Castaneda,20111975,11,84,71,33,3,0,3,1,0,0,1,243,1
MTR,8905857107,Juan González,13111940,67,99,35,92,6,0,3,0,1,1,0,835,1
TI DUP,3379982532,Miguel Hurtado,19101927,43,59,24,92,2,0,3,0,1,0,1,15,0
SITAC,9550987508,Ana Perez,18091980,33,97,18,9,4,1,5,0,1,1,0,367,1
CC PV,7285268958,María Murillo,18041951,34,100,2,100,3,0,5,1,0,1,0,122,1
TI DUP,9910796237,Gabriela Castaneda,18062002,85,67,62,29,1,1,1,1,1,1,1,568,0
NUIP,6946628412,Daniela Cifuentes,17081935,86,34,82,8,4,1,2,1,1,1,1,440,1
TI,5436290300,Sofía Martínez,16031960,64,87,64,25,1,0,6,0,1,1,0,149,1
CC,3949503512,Marcela González,08021994,70,86,95,7,3,0,1,0,0,0,1,357,0
ABIS,9287244482,Gabriela Hernández,18121936,60,27,21,66,5,0,2,0,0,1,0,399,1
ABIS,0044984317,David Castaneda,18071929,86,87,20,80,3,0,3,1,1,1,0,72,0
CC PV,7134237921,Marcela Martínez,14101960,62,31,3,44,4,0,4,0,1,1,0,554,1
CC PV,4842981971,Ana López,19021996,53,80,21,81,2,0,1,1,1,0,0,199,0
AFIS,0111217555,Manuela Perez,06061933,54,53,23,9,4,1,5,1,0,0,0,950,0
NUIP,6743738158,Sofía Cartagena,23031925,3,68,62,48,3,0,2,1,0,1,1,230,1
NUIP,3290510553,Miguel Murillo,27041982,27,25,15,41,2,0,5,0,1,0,0,653,1
TI REC,7459948539,Laura Murillo,27031953,93,72,39,52,5,0,1,0,1,1,1,212,1
CC REN,6260119520,Daniela García,17101990,32,84,95,87,2,0,1,0,1,0,1,338,1
TI PV,9047755200,Manuela González,22081958,88,15,58,68,2,0,4,1,1,0,0,213,1
MTR,2424967785,Sofía Hurtado,17111990,27,72,52,26,2,0,5,1,1,0,1,409,1
SITAC,7259579529,Daniela Hernández,27122004,74,49,4,95,4,1,1,1,0,0,1,405,1
NUIP,5988955368,Carlos González,23051929,68,12,15,59,4,1,6,0,1,1,0,319,1
TI,0269529003,Juan González,09111984,88,44,100,13,4,0,4,0,1,1,0,734,0
TI DUP,8107337757,Laura Hernández,19111926,29,91,44,83,3,1,4,1,1,0,0,395,0
SIC,3375880629,Miguel Murillo,17031993,31,73,41,36,3,0,1,0,0,0,1,151,1
CC REN,6396241452,Juan Hernández,01091940,22,37,45,55,4,0,1,1,0,1,1,490,1
NUIP,4806233145,Ana Perez,19021943,8,41,79,44,6,1,6,1,0,0,0,448,1
SIC,7349926485,Manuela Murillo,12041934,47,49,75,41,1,0,6,1,1,1,0,610,0
CCT,7826786026,Melissa Cartagena,15082004,98,2,12,67,3,0,6,1,1,1,0,394,1
HLED-WEB,3123184200,Laura García,15091945,41,34,20,99,4,1,2,0,0,1,0,870,0
AFIS,7920102870,Manuela Hurtado,12021928,16,46,66,98,3,0,4,1,0,0,1,827,0
TI,4494517256,María López,11061989,76,45,39,73,2,1,6,0,0,0,1,881,0
CC REN,5511576646,Juan Castaneda,13021975,98,94,79,97,1,0,6,0,0,0,0,303,1
CC REC,1228668745,Laura Perez,11081975,43,62,64,78,2,1,3,1,0,0,0,192,0
