tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4416078652,María Rodríguez,21081931,70,29,82,44,5,0,5,1,1,0,0,997,0
CC REN,8709914095,Juan López,14081992,3,52,76,90,3,1,3,1,0,1,0,419,0
TI PV,9719963137,Marcela Rodríguez,12031929,28,89,99,22,4,0,3,0,1,0,1,271,1
ABIS,9049499325,Luis Perez,07101938,22,55,91,65,3,1,6,1,0,1,1,478,0
TI,4888564066,Melissa Hurtado,10081927,20,4,74,79,4,1,1,0,1,1,0,388,0
DCU,1180390568,María Cartagena,09011984,1,79,44,13,5,1,4,1,1,0,1,378,1
NUIP,1708814788,Carlos Castaneda,16121940,91,2,57,97,2,1,3,0,1,1,1,766,1
ABIS,0235779473,Miguel Murillo,23031965,95,49,12,68,6,1,5,1,1,0,1,893,1
CC DIG,1760966004,Melissa Cifuentes,19031954,89,36,92,21,3,1,6,0,0,0,0,478,1
TI PV,4503501307,Melissa Murillo,08021970,47,12,36,70,5,1,2,0,0,0,0,372,1
ANI,8751093158,Melissa García,23011956,24,4,51,75,5,1,6,1,1,1,1,801,0
ANI,3272614135,David Cartagena,22061951,69,26,100,54,5,1,5,1,0,0,0,357,0
CC DUP,3773585091,Gabriela Rodríguez,08041979,29,11,74,49,5,1,2,1,0,1,1,713,0
EIS,1319734961,David García,21121952,16,34,37,35,1,0,4,1,0,1,1,638,0
TI,4482182856,Carlos González,04041953,9,75,52,20,6,0,4,1,1,0,0,337,0
AFIS,2445620479,Ana Murillo,05081966,83,5,97,98,6,0,4,0,1,1,0,839,0
MTR,7708844337,Carlos Martínez,05061952,69,95,73,19,5,0,1,0,0,0,1,417,0
TI REN,1081471398,Juan Castaneda,21101972,2,34,18,15,1,0,4,1,1,0,0,478,0
ABIS,9934701361,Sofía Perez,01121941,68,78,58,43,2,1,5,0,0,1,1,856,0
NIP,4570658990,Gabriela Castaneda,24061948,21,42,71,89,3,0,5,0,0,1,0,746,1
NIP,2006587291,Daniela Cartagena,21071917,75,89,28,57,6,1,3,0,0,1,1,563,0
SITAC,9327130548,Ana López,24081973,65,39,85,88,6,0,2,1,1,1,1,193,0
NUIP,3278239132,David González,20022004,4,47,10,52,3,1,1,0,1,0,1,193,0
CC DUP,5754578791,Marcela Castaneda,21061927,60,75,95,97,2,1,3,1,1,1,1,289,1
NIP,4308731815,Ana García,15041964,64,62,91,40,3,1,3,1,1,0,1,289,1
