tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5262358783,Carlos Murillo,19051949,83,10,67,35,6,0,2,1,1,1,0,967,0
CC,0484625881,Carlos Cifuentes,25021941,92,99,81,62,4,0,2,1,0,0,1,448,0
NIP,0848056913,Laura García,09021941,64,23,90,32,6,1,6,1,1,0,0,103,0
CC PV,7795889015,Daniela López,08061932,87,44,42,75,2,1,1,1,0,1,0,235,1
CC DUP,4386111131,Manuela Hernández,08041988,93,31,36,30,2,0,1,1,0,1,1,223,1
TI REN,7688989835,Sofía Murillo,12021981,18,64,71,24,1,0,4,0,0,1,0,682,1
HLED-WEB,1579826429,Marcela Cifuentes,25011952,74,69,1,93,5,0,1,0,1,0,0,747,0
ANI,1986634677,Carlos Hurtado,08031945,73,91,94,34,6,1,2,1,0,1,1,465,1
HLED-WEB,9343187597,Miguel Hurtado,20061971,90,68,77,68,3,0,2,0,1,1,1,506,1
CC REN,7357643708,Daniela Cartagena,25121948,17,85,58,79,2,0,1,0,0,0,1,742,0
SIC,7891070423,María Perez,08081947,6,72,24,26,2,0,4,1,0,0,1,904,0
AFIS,1986863519,Laura Castaneda,16011988,25,28,44,14,3,1,4,0,1,0,1,250,1
CC REC,1184408233,Juan López,26082000,61,59,55,36,3,0,1,0,0,1,0,961,0
CC DUP,5418235529,Miguel García,11061949,37,92,35,94,1,1,4,0,0,1,0,551,0
NUIP,7855105978,David Cartagena,28091974,98,92,31,24,4,1,1,1,0,1,1,320,0
CC REC,7683470046,Luis Rodríguez,09051991,50,57,75,97,6,1,6,0,0,0,0,234,1
TI,9281890363,Daniela Cifuentes,27031947,90,95,5,94,2,1,1,1,1,1,1,810,0
CC PV,1445429216,Carlos Hernández,22021932,52,63,59,11,5,1,3,0,1,1,0,608,0
CC DUP,1765108035,Juan Rodríguez,21021995,60,54,3,65,3,1,6,1,1,1,0,515,0
EIS,2312209308,Daniela Rodríguez,06011980,34,46,5,90,3,0,4,1,0,0,0,248,0
ANI,6904059081,Marcela Murillo,17011940,17,53,21,19,2,0,6,1,0,1,0,575,1
MTR,8583452184,Sofía Rodríguez,09051924,74,13,26,78,4,1,5,0,1,0,0,924,1
TI,7436536597,Manuela Martínez,26121979,27,32,10,59,1,0,1,0,1,0,1,330,0
SITAC,1262011819,Ana Hurtado,10041958,21,100,25,56,5,1,4,1,0,1,0,905,0
TI REC,5367720490,Ana García,24091993,77,26,32,2,1,0,2,0,1,1,1,784,0
EIS,6655248037,Laura González,15111997,40,48,33,64,6,0,2,0,0,0,0,578,0
SITAC,9193090900,Carlos Murillo,17091969,77,93,85,46,4,1,6,0,0,0,1,433,0
TI DUP,4163074636,Melissa Perez,03062005,16,30,29,40,4,0,1,0,0,1,0,254,0
NIP,7021549428,Ana Cifuentes,17121949,98,19,44,49,6,0,6,0,1,0,0,552,0
CCT,9507940199,Luis Cartagena,25111936,11,23,1,3,2,1,5,1,1,1,0,315,1
NUIP,3327862152,Marcela García,14121952,52,29,67,55,2,1,5,1,1,0,1,713,0
MTR,1751958109,Luis López,08091962,76,49,4,27,6,1,6,1,1,1,1,577,0
NUIP,1661737430,Manuela González,19121982,21,85,99,15,3,1,5,1,0,0,1,421,1
NIP,3897492138,Miguel Hernández,12031971,99,11,46,6,6,1,2,0,0,1,1,330,1
CC REN,8705631783,Juan Hurtado,15111986,34,98,3,74,4,1,3,1,1,1,1,320,0
NUIP,4072105035,Sofía Rodríguez,03051946,87,86,59,61,5,0,5,0,1,0,0,799,0
TI,7206778911,Carlos Rodríguez,11081993,24,76,15,78,5,0,6,1,1,1,0,736,0
TI REC,9748734827,Laura Rodríguez,10021943,3,36,51,84,3,1,2,1,1,0,0,999,1
AFIS,1214712651,Luis Castaneda,07041925,55,5,35,89,2,1,5,1,0,1,1,247,1
TI PV,0747082761,Luis López,01121952,55,34,49,90,5,0,2,1,1,0,0,331,0
TI,0973239566,Gabriela Martínez,15091983,54,75,88,86,5,1,6,0,0,0,1,755,0
CC PV,7303827752,Gabriela López,26101981,5,50,63,51,4,0,5,0,1,1,1,289,0
TI,3686879696,Daniela Murillo,16081943,46,1,92,57,1,1,2,1,0,0,1,529,0
NUIP,3165852362,Daniela Hurtado,19101943,17,38,89,56,6,0,5,0,0,0,1,288,1
CC REC,0723360088,Juan Cartagena,22011997,91,99,55,25,5,1,1,0,0,0,1,449,0
EIS,0934882693,David González,10032001,22,14,42,58,3,1,5,1,0,0,0,589,1
SIC,8408469677,Manuela López,26081953,3,89,87,18,6,1,2,1,0,1,1,85,1
CCT,9047655689,María Cifuentes,06041979,97,85,88,66,1,1,1,0,0,1,1,209,0
CCT,5479397969,María González,11051975,16,66,46,99,4,1,6,1,1,0,1,673,0
SITAC,4101050779,Daniela Cifuentes,08061933,28,99,10,78,5,1,1,1,0,0,1,983,0
TI REN,8315784988,Manuela López,18091979,80,18,70,5,5,0,1,0,1,1,0,82,0
AFIS,8596366767,Carlos Murillo,08121959,27,72,76,24,5,0,4,1,0,0,0,878,0
CC DIG,4765404952,Gabriela Martínez,03011933,67,32,72,70,3,1,4,1,1,1,1,972,1
DCU,6571030339,Melissa Castaneda,02071925,100,70,40,10,2,0,4,1,0,0,1,413,0
CC,3339068016,Carlos Rodríguez,21041930,6,19,44,82,3,0,3,1,0,1,1,504,1
TI,6629923721,Melissa Castaneda,01051979,84,98,71,12,2,1,1,0,1,0,0,589,1
CC,0099854040,David López,19081961,7,59,68,79,2,0,2,1,0,1,0,757,0
DCU,0418103656,Gabriela Hernández,24011972,42,47,3,23,4,0,1,0,1,0,1,602,0
TI DUP,0623217107,Carlos Cifuentes,15041974,31,41,66,22,4,0,6,0,1,0,1,807,1
TI REN,3201154596,Carlos Rodríguez,04011979,44,56,90,30,3,1,5,1,1,1,1,403,1
CC DUP,0150929886,Luis Rodríguez,23051969,16,75,97,4,5,0,4,1,1,0,1,711,0
CC PV,2591086932,Juan López,23041974,48,38,87,21,3,1,4,0,0,0,1,342,0
TI DUP,6024637379,María Murillo,20091975,47,95,16,82,3,1,3,1,1,0,0,240,1
EIS,8654514001,Laura Castaneda,01111952,87,12,29,96,5,0,4,1,1,1,0,542,1
MTR,3849384572,Manuela Murillo,09102008,69,37,65,49,5,1,4,1,1,0,0,961,0
TI PV,7249675505,Manuela Hernández,03051926,75,1,89,85,1,1,5,1,1,1,0,984,0
NIP,3358282800,Sofía Perez,08022008,25,19,28,29,2,0,1,0,1,0,1,441,0
NIP,7334815833,Marcela Cartagena,04041932,6,21,89,88,4,1,2,1,0,1,0,753,0
CC REN,2469456445,María García,21041965,58,29,11,98,4,1,2,0,1,0,0,606,0
TI REN,2647215366,Ana García,01111944,67,83,7,46,3,0,1,0,0,1,0,829,0
AFIS,8914263807,Daniela Martínez,23061987,4,72,14,88,6,0,3,1,1,1,1,533,0
TI REC,7779305796,Manuela López,04072001,95,43,26,7,3,1,5,0,0,0,1,659,0
AFIS,0975387219,Melissa Rodríguez,21121978,26,92,58,7,2,1,6,0,0,1,0,680,0
