tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5037413111,Carlos Hurtado,22081931,74,78,93,5,5,0,3,0,1,1,0,814,1
NIP,8924332223,Luis Perez,09111981,3,15,6,64,4,0,2,0,1,0,1,218,1
AFIS,4770571630,Gabriela Castaneda,26121953,97,25,1,36,1,1,1,0,0,1,0,131,1
TI REC,1126653235,Miguel González,18021929,2,11,59,38,5,0,4,0,0,1,1,931,1
NUIP,5838539655,María Cifuentes,10041972,57,98,79,1,5,1,6,0,1,0,0,671,1
TI,1734419024,María Murillo,01071994,41,66,87,26,6,1,4,0,0,0,0,843,0
CCT,1152664821,Daniela Hernández,17122007,72,71,3,30,2,1,2,1,0,1,1,338,0
CC REN,0570238101,Miguel García,22011948,19,33,19,61,3,0,1,0,0,0,0,31,1
CCT,1403863879,Gabriela Murillo,14041998,75,91,37,29,3,1,6,0,0,1,0,834,0
DCU,8660435350,Juan Castaneda,12061961,13,21,25,3,3,0,1,1,1,1,0,808,1
ABIS,0322972900,Marcela Murillo,19012013,13,2,63,63,3,1,4,1,1,1,1,33,1
SIC,0393446051,Sofía Cifuentes,08061996,98,22,12,50,6,0,3,1,0,0,0,327,1
ANI,5363173551,Sofía González,24012001,52,89,2,41,1,0,4,0,1,0,1,501,0
AFIS,3566170767,Melissa Cartagena,11071998,28,86,92,63,6,0,4,0,0,0,0,422,1
CC REN,2351186040,Miguel Cifuentes,20061949,52,15,95,24,2,0,1,0,1,0,1,598,1
DCU,1295438526,Juan Perez,27051985,65,53,34,54,3,0,3,1,0,1,1,478,1
TI REC,8976846806,Miguel Castaneda,26061945,88,36,73,94,2,1,6,0,0,1,0,503,0
SIC,8650202859,David Murillo,20021925,1,78,97,18,4,1,5,0,0,0,1,232,0
CCT,1590589088,Daniela Cifuentes,16101930,17,52,68,22,3,1,1,1,1,0,0,666,1
MTR,3889241516,Marcela Rodríguez,13061977,57,19,73,45,1,0,2,1,1,0,1,730,1
TI REN,1261242074,Marcela González,26101944,24,38,6,4,3,1,4,1,1,0,1,131,1
CC DIG,5506081514,Gabriela Hurtado,22081972,82,76,33,32,3,0,5,1,0,0,0,768,0
EIS,2243685876,Laura Perez,09011993,64,49,67,48,1,0,2,0,1,0,0,832,1
TI DUP,8031081393,Laura Hurtado,02091944,85,91,91,53,4,0,1,1,0,1,1,214,1
SITAC,5485034780,Gabriela Cartagena,09122003,99,100,9,38,5,0,2,1,0,1,0,374,1
