tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3670473984,Miguel López,15031952,2,100,82,11,6,1,5,1,0,0,0,69,0
TI DUP,3007747679,Daniela Perez,24031954,5,45,84,91,5,0,3,0,1,1,1,914,1
MTR,6239930498,Sofía Cartagena,15041925,72,44,35,59,2,1,6,1,1,0,1,854,0
NUIP,6188150476,Marcela Cifuentes,15031958,97,16,5,69,3,0,6,0,0,1,0,451,0
NUIP,6671033242,María Cartagena,24011983,46,96,98,16,1,1,1,0,0,1,1,65,0
SITAC,8479928548,Carlos Cifuentes,15041955,73,85,30,11,5,0,5,0,0,0,1,91,1
CC DUP,8270886203,Marcela Cifuentes,03101939,55,49,18,15,1,0,1,1,1,0,1,540,1
CC DIG,3302435788,David Cartagena,03111930,37,58,95,76,3,1,3,0,1,0,1,670,0
MTR,1609512440,Gabriela Castaneda,13111942,62,84,28,21,2,0,1,0,0,0,1,213,1
TI REN,9216553046,Melissa Rodríguez,01051984,91,48,80,61,1,0,2,0,1,0,0,246,1
TI REC,1438261969,Melissa González,06041905,64,26,73,22,4,0,5,0,1,0,1,299,0
ABIS,5100693909,Laura Murillo,03121975,22,27,23,100,3,0,5,0,0,1,0,334,0
DCU,0361394505,Gabriela López,24071982,49,31,47,85,6,1,6,1,1,1,1,970,1
MTR,8162906873,Miguel López,21041968,38,13,79,26,2,0,1,1,1,0,0,548,0
TI REN,7950287435,Melissa González,17031981,74,1,40,34,2,1,4,0,0,0,0,84,1
DCU,0008630221,Miguel Castaneda,19111936,64,20,83,97,2,0,4,1,1,0,0,647,1
TI REC,8364579486,Ana Hurtado,07081988,20,39,81,29,2,1,3,0,1,0,0,511,0
CC,0937195424,Manuela Cifuentes,24101935,28,41,14,89,4,0,4,0,1,0,1,532,1
CC REN,1159576200,Marcela Perez,12081953,88,63,10,16,5,1,3,0,1,1,0,653,0
NUIP,7691030672,Melissa Cartagena,05101981,24,65,63,62,2,0,3,0,0,0,0,403,0
NIP,3645119005,Carlos González,15012005,82,12,98,79,4,1,6,0,0,1,1,508,1
CC REN,6546091643,Juan García,02091926,6,68,99,94,4,0,1,0,1,1,0,304,1
CCT,5002545127,Luis Cifuentes,06031950,9,90,59,99,4,1,4,1,0,0,1,873,1
TI REC,1217306478,David Murillo,02061937,96,28,72,23,2,1,2,1,1,1,0,804,0
NIP,5066756931,Melissa González,13011973,44,73,21,43,2,0,2,1,1,0,0,828,1
CC,8061232805,Marcela Murillo,18031998,90,36,80,72,3,1,5,1,0,0,0,559,1
CC REC,5227950349,Carlos Hurtado,14021995,44,73,78,17,6,0,1,0,1,1,1,762,1
CC REC,8416936731,Marcela Martínez,05021940,2,67,62,33,3,1,6,1,0,1,0,953,1
CC,7948733204,Gabriela González,17121975,24,12,20,31,5,1,3,1,1,1,1,111,1
EIS,2993059365,Juan Castaneda,25012002,54,81,50,43,4,1,1,1,0,0,0,892,0
CC,6084017947,Miguel García,01111952,73,55,43,19,2,1,6,1,0,1,1,294,0
TI REC,3904456360,Juan López,22021938,51,1,27,29,3,0,1,0,1,1,1,563,1
ABIS,5589462466,María Murillo,23051954,83,94,84,9,2,1,2,1,0,1,0,417,1
TI REC,0813828730,Carlos Cifuentes,26041941,10,90,76,66,3,1,3,0,0,1,0,836,0
EIS,7082346311,Luis Hernández,16101963,82,41,40,68,4,1,2,0,0,0,0,235,1
CC DIG,3230615745,Laura González,25061994,64,30,93,46,2,1,3,1,1,1,0,193,0
TI DUP,8705582236,Carlos Castaneda,07032007,75,57,76,88,5,1,1,0,0,1,0,475,0
CCT,0899391409,Luis Murillo,06011955,30,17,88,86,1,1,4,0,0,0,1,799,0
NIP,6519592689,María Hurtado,01061980,69,5,73,6,6,0,4,0,0,0,0,352,1
TI DUP,8777966927,Luis Hurtado,25101955,62,1,43,50,1,0,4,0,1,1,0,686,1
TI DUP,2215429077,Ana Hernández,24041904,62,68,47,16,4,1,2,0,1,1,1,172,0
SITAC,4084805350,Juan González,24111929,78,71,41,32,5,1,4,0,0,0,0,197,1
SIC,9443507847,Marcela Hurtado,15021953,75,25,37,5,3,1,3,1,0,0,0,490,0
AFIS,5953781738,Juan López,22111941,95,3,35,7,5,1,1,0,0,1,0,252,1
EIS,8721589814,Carlos González,10051948,34,2,24,51,2,0,1,0,1,1,1,187,1
CC REN,4431839240,Luis Hernández,27041933,7,6,28,17,4,1,2,1,0,1,1,856,1
EIS,8218392361,David Murillo,07051999,7,12,32,6,1,1,2,1,0,0,1,248,0
TI DUP,2283272537,Miguel Cifuentes,02081944,25,48,71,30,5,1,6,1,1,1,1,249,1
TI REC,7567849211,Miguel González,26061946,70,82,59,81,5,0,4,0,1,0,1,52,0
EIS,2708565516,Melissa García,19091967,47,95,83,3,4,1,2,0,0,0,1,258,0
TI REC,0801311905,David García,03021910,1,24,87,16,5,1,3,0,1,1,0,828,0
CC REC,4503769901,Sofía Rodríguez,04121936,94,50,39,24,3,1,1,1,1,0,1,127,0
TI PV,1957775654,Carlos González,08102003,61,13,7,95,6,1,6,1,0,1,1,213,0
ANI,8403660832,Ana Rodríguez,11071984,76,33,44,2,4,1,5,1,0,1,0,349,1
NUIP,4038752634,Ana González,02101990,41,76,6,5,3,1,5,0,1,0,0,991,0
TI REN,1045923779,Miguel Martínez,21081969,14,22,59,49,1,0,1,1,1,0,1,977,0
