tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6200084344,Marcela González,06051978,61,36,97,18,1,1,6,0,1,1,1,657,1
DCU,8625563005,Laura Martínez,07041981,76,4,64,30,2,0,2,0,1,1,1,136,0
CC DUP,2346330487,Juan García,09051975,16,19,37,49,1,1,3,0,1,0,0,192,0
EIS,6380590516,Marcela Murillo,22091972,73,78,50,35,6,0,5,0,0,0,1,119,1
DCU,2410944546,Juan Hurtado,01111958,6,25,30,27,2,0,5,1,0,0,1,173,0
AFIS,2904954765,Marcela Rodríguez,18091926,67,99,6,11,6,1,5,1,1,0,1,456,1
CC REC,6298229316,Carlos Murillo,15111960,86,94,23,30,5,0,4,0,1,1,0,463,1
MTR,9845725731,Manuela Hernández,24041942,85,52,92,66,1,1,3,0,1,1,1,195,1
TI,9843601628,Daniela Cartagena,19011980,47,30,46,97,2,1,1,1,1,0,1,70,1
CC PV,9581688021,Luis Murillo,28081967,27,73,19,26,6,1,5,0,1,1,0,733,1
TI PV,6093993757,Gabriela Hurtado,02011965,60,69,38,52,4,1,6,1,0,0,0,486,0
CC DIG,2795024050,Luis Cartagena,17071993,56,63,94,33,6,0,1,1,1,1,0,282,0
TI REC,7304208051,Miguel Cartagena,13081927,15,61,65,4,1,1,1,1,1,1,0,645,0
CC PV,0138005364,Laura Cifuentes,12031957,76,21,1,73,5,1,4,0,0,0,0,605,0
SIC,5234698704,Marcela Cartagena,28071952,83,14,69,7,3,1,5,1,0,0,1,266,0
TI REN,0789889890,Marcela Cifuentes,03041925,50,64,13,7,3,1,4,0,1,1,0,242,1
ANI,1620092742,Ana Cifuentes,20081930,15,96,45,58,4,0,1,1,0,0,1,655,0
CC,9629985228,María González,28061950,83,31,42,47,3,1,6,1,1,0,0,40,0
MTR,3953128140,Laura López,01091951,26,23,90,43,2,0,1,1,1,1,1,274,0
TI DUP,8055783606,Luis Rodríguez,04101962,30,49,54,92,5,0,4,1,1,1,0,627,1
SIC,2353089170,Manuela Hurtado,28092019,97,69,92,50,4,1,3,1,1,0,1,710,1
ABIS,7122930005,Luis López,03082005,80,26,12,79,1,0,3,1,1,0,0,902,0
NIP,7045883901,Miguel Castaneda,09121980,59,22,96,48,2,1,1,0,1,1,0,383,1
CCT,8972355177,Daniela García,20091928,32,3,14,17,2,1,6,1,1,1,0,260,1
EIS,6247673142,Gabriela Castaneda,16011931,14,75,50,45,2,0,2,1,1,1,0,976,0
DCU,6315439415,Miguel Cifuentes,23121989,6,2,66,96,5,1,5,1,0,1,0,396,1
SIC,0040845414,Marcela López,21041925,91,81,82,84,6,1,5,0,1,1,1,564,0
CC,4688147872,Miguel Cartagena,17111935,41,59,2,72,6,1,2,0,0,1,0,335,0
CC DUP,2458582216,Daniela Rodríguez,25091965,25,70,74,46,3,1,5,0,1,0,0,736,0
TI PV,5336623123,Gabriela Perez,13121964,47,63,26,93,3,1,1,0,1,1,0,535,1
CC,5821629997,Laura Castaneda,18011964,98,18,50,33,5,1,1,1,0,0,1,98,1
NIP,6833982175,Gabriela López,13041972,49,36,62,93,1,1,3,0,0,1,0,656,0
CC DIG,5735679845,Sofía Hurtado,20021957,73,79,96,84,6,0,4,1,0,1,0,781,1
NIP,1047066235,Gabriela González,16101961,48,23,83,32,6,0,3,0,0,0,0,553,0
AFIS,6635758787,Ana García,07021966,77,69,41,8,3,1,5,1,1,1,1,83,1
CC REN,5256187430,Luis González,03081989,40,24,39,63,6,0,1,1,0,0,1,23,1
CC DIG,9940513686,Sofía Martínez,22011962,55,82,56,6,5,0,5,0,0,1,1,434,1
NUIP,0352837265,Gabriela Murillo,14041978,63,74,78,10,5,0,3,1,0,1,0,119,1
TI REN,3091965672,Daniela Perez,10051925,84,47,11,52,1,1,3,0,1,0,1,992,0
CC DUP,5935489782,Carlos Cifuentes,10061949,13,40,16,39,5,1,1,0,1,1,1,734,0
CC DUP,1975273300,Marcela Hurtado,03021921,13,61,49,43,3,1,2,0,1,0,0,491,1
ANI,9408403645,David López,25101928,72,13,93,70,6,1,5,0,0,0,0,605,1
SIC,5933361058,María Murillo,11061986,36,44,43,53,2,0,4,0,0,0,0,874,0
EIS,9734975601,Manuela López,14051961,79,30,98,26,4,0,3,1,1,0,0,341,0
CC REC,9325256409,Miguel López,20091962,30,47,5,24,3,0,6,1,1,1,0,608,0
HLED-WEB,8158705145,Carlos Martínez,06101938,30,81,16,44,2,0,5,0,1,0,0,688,0
DCU,1047438775,Carlos Cifuentes,26101959,10,20,4,52,3,0,6,1,1,1,1,442,1
SITAC,2599968687,Daniela Hernández,26111932,66,45,49,55,2,0,4,1,1,0,0,347,0
CCT,1256821707,Gabriela González,11101975,38,29,66,12,1,0,2,1,1,1,1,218,0
CC DUP,3040739965,Juan Hernández,16121990,83,65,64,45,4,0,5,0,1,0,1,498,0
ABIS,4245422016,Melissa González,07081956,52,23,88,24,2,0,1,0,1,1,0,525,0
TI REC,9222552903,Juan González,24021989,10,64,16,19,4,1,3,1,0,1,0,38,1
TI REC,8307194429,Ana González,24121946,10,41,99,8,1,1,5,0,0,1,1,184,0
TI REC,9738411062,Daniela García,15041939,91,44,45,76,5,0,6,1,0,0,0,884,1
CCT,9747155355,Carlos Martínez,03101975,81,7,86,90,1,0,5,1,1,0,1,216,1
HLED-WEB,3704153643,María Cifuentes,13041985,15,29,100,81,5,0,2,0,0,0,0,683,0
NIP,3782898360,Manuela Cartagena,14071997,54,5,42,20,6,1,2,0,1,1,0,629,0
SIC,1684979651,Miguel González,13061959,10,60,32,64,5,1,4,1,0,0,1,548,0
CC DUP,2830309947,David García,18021987,75,19,3,27,6,0,1,1,0,1,1,852,1
TI REN,6112981704,Laura Cartagena,28101979,30,85,5,31,2,1,3,0,0,0,0,120,1
SITAC,9776292815,Daniela Hurtado,19102000,87,39,5,65,1,0,5,0,0,1,0,408,1
