tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4369420758,Carlos Cifuentes,15121983,74,26,68,43,2,1,3,0,1,0,1,525,1
DCU,0531945689,Juan García,10011984,67,2,46,46,6,1,2,1,1,0,1,155,0
CC,5085739895,Miguel López,09101965,43,93,19,30,2,1,3,1,1,1,1,445,1
NUIP,6156217188,Miguel Murillo,10011900,90,83,8,21,6,0,4,1,1,1,1,118,0
CC PV,7218694497,Laura Cartagena,21051979,42,93,18,4,4,1,2,0,0,1,1,957,0
ANI,5836705344,Sofía Cartagena,03082003,44,99,89,65,5,1,3,1,0,0,0,383,0
TI DUP,1688121891,María González,25121972,80,98,6,26,5,1,4,0,1,0,1,570,0
CC PV,8917010594,Carlos Castaneda,17041925,75,67,38,37,3,1,5,0,0,0,0,121,1
EIS,2799026731,Sofía García,11071933,45,33,39,12,6,1,4,0,1,0,0,98,0
TI DUP,6220002334,Ana Murillo,16111946,41,79,93,44,3,1,6,1,1,0,1,214,0
MTR,8814002475,Juan Rodríguez,04091928,96,68,12,55,2,0,6,1,1,1,1,751,1
HLED-WEB,7026237450,Ana Cifuentes,11061942,66,25,17,78,1,0,6,1,1,0,1,390,1
TI REN,9755096980,Carlos Rodríguez,08091957,83,29,91,51,2,1,5,1,1,1,0,93,1
CC DUP,9565992032,Luis González,16121998,25,52,4,96,4,0,6,0,0,1,0,367,1
CC,7467688483,Juan Perez,01011970,76,78,27,79,1,1,5,1,1,0,1,484,1
SIC,3576966071,Marcela Martínez,18071928,1,54,59,56,1,1,5,0,0,1,0,770,0
ANI,8211886433,Luis Martínez,28101954,97,4,59,74,6,1,6,1,0,1,1,753,1
CC,3050529894,Manuela Castaneda,09121950,41,59,71,57,2,0,4,1,0,1,1,980,0
CC,1905740782,David Perez,16081996,15,12,71,54,6,0,3,1,0,1,0,811,1
CC DUP,9659484935,Carlos Murillo,10101957,92,60,24,94,1,1,3,0,0,1,1,250,0
TI REC,4551232635,Miguel Cifuentes,03071947,27,24,54,69,2,1,5,1,1,0,0,542,0
ABIS,6451406701,Marcela Martínez,17041948,52,57,10,56,3,1,1,0,1,1,1,563,0
DCU,9625691630,Juan Perez,11021974,99,90,1,14,5,1,5,1,0,0,1,204,1
CC REN,9398039086,David Martínez,11121963,58,12,86,61,3,1,2,1,0,0,0,606,0
CC DUP,3874879458,Carlos Rodríguez,26041958,40,42,31,89,1,1,4,0,0,0,0,725,0
NUIP,7048647760,Luis Hurtado,07041974,36,49,91,66,3,0,2,0,1,0,0,287,0
TI PV,8728653866,Miguel Castaneda,23041925,22,86,82,4,4,0,3,1,0,1,1,673,0
CC PV,8882754093,Melissa López,08101970,76,53,22,42,1,0,6,1,0,1,1,807,0
AFIS,3984745594,Marcela Martínez,08031993,28,57,68,68,3,0,1,0,1,1,1,342,0
TI,0649738971,Manuela Perez,26011980,69,76,100,75,2,1,5,1,1,1,0,597,1
MTR,0702504688,Manuela Hernández,22061992,41,13,20,44,6,1,3,0,1,0,1,556,0
SIC,8005859246,Marcela Cifuentes,07011943,10,21,51,29,4,1,5,1,1,1,1,735,1
SIC,9944104823,Manuela Perez,15102006,46,88,88,90,3,0,3,0,0,0,0,28,0
MTR,1692940251,Juan López,23121984,67,75,38,79,6,1,2,0,0,0,1,910,1
EIS,0542536087,Sofía Cifuentes,27101931,84,49,48,10,2,0,4,0,0,1,1,285,0
CC,0214750900,Miguel García,10101999,48,73,12,97,3,1,3,1,1,0,1,124,1
CC,2683711203,María Cartagena,06041977,21,6,8,9,5,1,1,0,1,0,0,105,0
CC DIG,8850179596,Sofía Cifuentes,13021988,17,68,45,50,6,0,2,1,1,0,0,855,1
NIP,4415545212,María Castaneda,08031960,35,13,50,8,1,1,2,0,0,1,0,305,0
TI DUP,1503511142,Laura Perez,10071941,82,52,83,57,3,0,5,1,0,0,0,168,1
TI REN,2212386342,Luis Rodríguez,27081962,26,83,20,66,6,1,5,0,0,1,1,429,0
DCU,7693504910,María Perez,14081927,49,36,13,95,4,1,1,1,0,1,0,744,0
DCU,3242617961,Carlos López,05101981,82,14,74,89,1,0,2,0,1,0,0,990,1
ANI,7987657655,Juan Perez,21091950,22,65,97,66,3,1,4,1,0,0,1,720,0
DCU,4689059145,Miguel López,06111955,8,82,48,57,2,0,1,0,0,1,0,978,1
DCU,5722112624,David Rodríguez,26062003,55,48,67,85,6,0,5,0,1,1,1,319,1
EIS,4734981177,Juan Cifuentes,01061986,41,15,20,99,4,1,1,0,1,0,0,546,1
CC,5291156519,Melissa Cartagena,26091930,50,31,15,95,2,1,1,1,1,1,0,839,0
CC PV,0696515922,Carlos Hurtado,05081939,35,27,96,83,5,1,6,1,1,1,1,426,0
TI DUP,5509655149,Luis Hurtado,15111972,37,34,45,41,2,0,5,1,1,0,0,722,1
SITAC,7496735880,Luis López,07031924,83,46,27,57,4,0,2,0,0,1,0,730,1
DCU,6635810743,David Hernández,05112007,65,28,67,14,3,1,3,1,1,1,1,119,1
TI PV,3211391849,Manuela Hurtado,25021994,58,68,69,38,5,1,2,1,0,0,1,888,0
TI REN,8836877081,Daniela Cifuentes,26081900,26,68,21,39,3,1,1,0,0,1,1,699,1
SIC,2306970664,Daniela Martínez,11111980,89,93,42,40,3,1,3,0,1,1,1,888,1
TI,3948902789,Laura Murillo,04041925,31,28,48,66,1,1,2,1,0,0,0,580,1
HLED-WEB,9089338388,Ana González,14012009,20,68,14,7,6,0,2,0,0,0,1,85,1
CC DIG,7035624179,Miguel Rodríguez,26111972,47,1,29,48,6,1,3,1,0,1,0,596,1
CC DIG,6705612023,Laura Martínez,27011957,34,92,20,55,1,1,1,1,1,1,0,293,0
NUIP,9259188985,Melissa Hurtado,06121940,41,39,39,36,5,0,6,1,1,1,1,821,0
HLED-WEB,8798206201,Melissa Cifuentes,02021937,46,62,94,86,4,0,1,0,0,1,1,922,1
CC REN,8467691117,Daniela Hurtado,03081979,44,55,100,22,4,1,2,1,1,0,1,678,1
MTR,8226627033,Sofía Hurtado,06061988,9,20,38,47,5,1,5,1,0,1,0,717,0
TI,6309668032,Laura Hernández,19061977,96,65,37,46,5,0,2,0,1,1,1,624,1
SITAC,8614063714,Melissa González,14011951,84,89,84,30,2,0,1,1,1,0,0,924,0
CC REN,9600525880,Gabriela Rodríguez,15071991,76,49,44,96,4,1,2,0,0,1,0,688,1
MTR,1032389044,David Murillo,11011972,16,81,68,29,3,1,5,1,0,0,0,769,0
SITAC,4919099997,Marcela Hernández,05011959,82,79,34,79,3,0,6,0,1,0,1,273,0
TI,5005243429,Laura González,25051945,53,96,53,32,2,0,2,1,0,0,1,646,1
TI,4022734027,Carlos Cartagena,10011967,58,1,32,17,4,0,3,0,0,0,1,241,1
SIC,6496743395,Daniela Hernández,07031947,21,73,17,87,2,1,4,1,1,0,1,695,1
CC REC,3546158863,David Castaneda,15051980,6,85,65,75,1,0,6,1,1,0,0,518,0
TI REN,9195413976,Marcela Martínez,12071963,37,98,26,24,6,0,4,1,1,0,0,855,1
