tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2814983833,Sofía Rodríguez,09051999,29,96,91,88,3,0,2,0,0,1,1,554,0
CC PV,7852584557,Carlos González,23051987,76,17,90,28,5,0,6,1,0,0,0,102,1
CC REC,0536934672,Ana Murillo,07031978,47,71,67,82,1,1,3,0,1,0,1,124,1
NIP,5026898272,Manuela García,11012008,68,94,21,53,5,1,6,1,1,0,0,993,1
CC,8942755623,Gabriela García,12031981,41,65,80,99,5,0,6,1,1,1,0,876,0
CC PV,8804629261,David Cifuentes,14111990,75,46,84,25,3,0,4,1,1,0,1,474,1
EIS,6904042040,Gabriela González,07121928,73,90,10,99,5,1,1,1,1,0,1,981,0
TI,7172471192,David Hurtado,20022009,10,99,67,89,2,1,6,0,1,1,1,510,1
TI DUP,9188746187,Manuela García,27031944,82,43,7,81,3,0,6,1,1,0,0,719,1
TI REN,0224906802,Juan Murillo,05081988,34,17,11,73,1,1,1,0,1,0,1,573,0
MTR,0639793491,Marcela López,22111917,1,28,18,73,6,0,1,0,1,0,1,255,0
TI,5372414468,Carlos Cartagena,25051996,73,75,73,21,4,0,1,1,1,0,1,656,0
NUIP,0006447185,Daniela Cartagena,21082002,96,68,7,56,6,1,3,1,0,1,0,550,0
CC REN,9544517409,Marcela Castaneda,26101962,38,43,36,47,3,1,2,0,1,0,0,676,0
NIP,4818355475,Miguel Rodríguez,23062000,31,70,63,19,1,1,4,1,0,0,1,875,0
TI DUP,2223017520,Miguel González,12031974,87,64,10,57,3,1,5,1,0,1,1,213,0
NUIP,7535708190,David González,01091963,97,66,42,6,3,0,3,1,0,1,0,847,0
CC DIG,7036596318,Marcela Hurtado,02011966,48,67,27,83,5,0,3,0,0,1,1,317,1
TI DUP,0307503444,Laura Rodríguez,06101929,66,89,40,21,6,1,1,0,0,1,0,521,1
CC DIG,3768504258,Melissa Rodríguez,01041927,18,22,13,6,4,1,4,0,1,0,1,26,1
MTR,8819927346,Carlos Hernández,23121946,69,3,60,55,2,1,3,0,0,1,0,552,0
NUIP,2352805735,Laura Murillo,23091943,60,1,92,50,6,1,6,1,0,1,1,315,0
CC PV,3037809558,Marcela García,18031988,77,46,98,96,5,1,3,0,0,0,0,456,1
NUIP,1868030849,Miguel López,24081955,12,72,89,78,4,1,3,0,0,0,1,364,0
CC,6168401247,Daniela Murillo,05021936,70,80,69,73,3,0,2,0,1,0,0,851,0
CCT,3505838549,Luis Martínez,13121988,94,75,85,45,3,1,5,1,0,0,1,389,1
CC PV,7504404110,Miguel Hurtado,07071946,18,82,31,7,2,0,5,1,1,0,1,247,0
AFIS,7495562131,Manuela Murillo,13031984,37,76,19,9,5,1,2,0,1,0,1,29,1
CCT,7725310258,Miguel Hernández,14071974,92,47,50,61,6,1,5,1,0,0,1,467,0
ABIS,6195076412,David Martínez,25112009,8,69,64,36,3,1,5,1,1,0,1,747,0
CC DIG,9288597375,María Hurtado,08031926,12,71,54,99,1,0,4,0,0,1,0,627,0
CC,5069673844,Ana González,06011937,23,4,16,55,6,1,6,0,0,1,1,59,1
TI PV,7652379540,David Cartagena,05031981,40,69,28,11,2,1,6,0,0,0,0,619,0
TI REN,0165647035,Manuela Castaneda,24061959,7,85,77,63,2,0,2,1,0,0,1,769,1
ANI,7429580103,Marcela García,05111984,91,74,4,83,3,0,5,0,1,1,0,373,1
ANI,0630343970,Gabriela Castaneda,18011954,38,96,36,81,1,0,5,0,1,0,1,188,1
CC DUP,6920229355,Gabriela Rodríguez,22021989,82,86,44,94,6,1,6,0,1,0,1,208,1
ABIS,5224744016,Melissa Castaneda,25021924,10,55,44,37,3,1,3,1,0,0,1,694,1
