tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9105769454,Carlos Cifuentes,01031981,14,94,70,74,5,0,5,1,0,0,0,946,1
EIS,2663828317,Sofía Hurtado,12061929,6,97,62,40,3,1,5,0,0,1,0,415,1
CC REN,9301936247,Luis Castaneda,09061941,68,14,2,65,6,0,3,0,0,0,1,192,1
CC REC,9874068696,Sofía Murillo,12121928,67,70,43,27,5,0,6,0,1,1,0,285,0
TI REN,4000892388,Marcela Castaneda,26041932,77,25,80,100,3,1,5,0,0,0,0,314,0
TI,6075525512,David Rodríguez,22021984,80,23,23,47,1,0,4,1,1,0,0,895,0
MTR,9576923287,Miguel Hernández,15051944,97,13,97,30,5,1,4,1,0,0,0,457,1
AFIS,8162390174,María Perez,08042001,63,68,62,10,3,1,3,1,0,0,0,518,0
CC DUP,8526655929,Sofía Martínez,02041988,19,49,69,45,2,0,5,1,1,1,0,18,1
CCT,4250288667,Carlos Castaneda,14031980,76,40,50,46,3,1,4,0,1,1,0,906,0
CC REC,2664783604,Ana Martínez,12091974,50,57,47,15,2,1,1,0,0,1,1,625,1
DCU,6926407447,Daniela Cartagena,18031976,76,43,77,23,5,1,5,0,0,1,1,312,1
CC REN,5006028465,Carlos Cifuentes,23061999,31,5,60,73,5,1,5,1,1,0,1,234,0
MTR,9577704303,Marcela Hernández,23081980,7,30,54,49,4,1,5,1,1,0,0,915,0
NUIP,0762081215,Carlos Cartagena,19031965,79,15,18,50,1,1,3,0,1,1,1,542,1
TI PV,7421350925,Gabriela Cartagena,26011944,10,88,16,78,5,0,1,1,0,0,0,2,1
HLED-WEB,1822767152,Gabriela Murillo,08041955,79,6,23,17,2,0,4,0,1,1,1,896,1
HLED-WEB,7661893725,Luis García,22011929,37,24,80,16,6,1,2,1,0,0,0,652,0
TI DUP,1077251961,Gabriela López,28102008,52,58,6,93,4,0,4,1,1,1,1,419,0
ABIS,7616555925,Juan González,11031980,93,11,98,25,3,0,5,1,0,0,1,121,1
CCT,9837910935,Miguel Rodríguez,01121923,91,41,66,48,1,0,6,0,1,0,0,351,1
TI REC,3009008798,Marcela Murillo,05082003,35,35,73,81,3,1,5,0,1,1,0,57,0
SITAC,7283111929,Miguel González,28101953,16,16,72,34,1,0,2,0,0,1,1,911,0
CC PV,2739709173,Juan González,23021975,72,13,36,95,4,1,6,1,0,0,0,548,0
SITAC,2288480580,Miguel Martínez,19081950,49,81,42,3,5,0,4,0,0,1,1,860,0
CC REC,4991531370,Laura Cifuentes,23121988,90,27,9,91,4,1,1,1,0,0,0,221,1
TI REN,7235957887,Manuela Cifuentes,22021983,2,54,86,80,1,1,2,1,1,0,1,197,1
HLED-WEB,1128411942,Ana López,03101939,43,70,6,13,4,0,4,1,1,1,0,98,0
SIC,8179632922,Manuela Rodríguez,13031969,90,59,20,72,1,1,6,0,1,1,1,199,0
ANI,6305972736,Juan Castaneda,16031932,71,86,61,94,1,1,3,1,1,1,1,921,1
CC PV,0588802757,Marcela Perez,12021923,7,14,4,42,3,1,1,1,0,1,1,800,0
ANI,9786798097,Laura González,05111979,59,58,42,40,5,1,5,1,0,1,0,948,1
CCT,3044177541,Manuela Hurtado,05101963,38,100,78,72,1,0,4,0,0,0,1,267,0
HLED-WEB,5132087924,Carlos García,19081939,67,54,10,98,1,1,2,0,0,1,1,189,1
ANI,5131451131,Laura López,12061963,97,4,70,41,4,0,2,1,1,0,0,958,1
CC DIG,7405810186,Manuela Perez,25111996,92,4,96,65,2,0,6,0,0,0,1,998,1
TI PV,2623243488,Juan Rodríguez,18091953,86,31,3,57,3,0,3,1,0,0,1,170,0
CC REC,7110152974,Melissa López,08031944,98,84,1,63,2,0,2,0,0,1,0,942,0
CC PV,4754107046,María Hurtado,22032006,6,25,17,85,5,1,3,0,1,1,0,190,1
CC PV,1228451153,Marcela Murillo,15071984,24,50,49,52,6,0,2,0,0,0,1,200,1
ANI,9210082452,María Hurtado,19101953,11,68,43,52,4,0,4,1,1,0,0,880,0
CC DIG,4211969837,Manuela Rodríguez,14061967,93,34,20,50,1,1,3,1,0,1,1,998,1
SIC,7006863930,Juan López,12061985,77,44,48,27,1,1,3,0,0,1,0,143,0
NUIP,9215288493,Daniela Perez,23051977,56,84,44,35,1,0,2,0,0,1,0,322,0
CC PV,2757637068,Laura Hernández,25091992,15,82,33,33,2,1,1,0,0,1,1,634,1
EIS,4222752621,Juan Cartagena,02081996,18,22,48,38,4,1,4,0,0,1,0,842,0
SIC,7935634385,Juan López,28071994,30,35,92,3,3,0,4,0,1,1,0,38,1
CC,0461082933,Daniela Rodríguez,28111995,76,15,11,79,2,0,3,1,1,0,1,301,0
SIC,9309890883,Juan López,13111977,20,1,5,24,3,1,3,0,0,1,0,284,0
TI,6462276998,Luis González,25121938,92,41,63,57,3,0,3,0,0,1,0,526,1
ANI,0906877916,Marcela García,02021918,78,67,84,85,2,1,3,0,1,1,1,644,1
EIS,4197815568,Daniela Castaneda,11101966,20,39,41,93,1,1,3,1,0,1,0,646,1
DCU,2131715944,Daniela Castaneda,05101929,25,71,78,67,1,0,6,1,1,0,0,252,0
TI,7413420754,Melissa Cifuentes,09121931,35,2,33,38,5,0,1,0,1,1,0,276,0
SIC,2367025210,Ana Rodríguez,14101980,73,84,15,2,6,0,6,1,0,1,1,874,0
CC REN,4201256105,Gabriela Rodríguez,04121992,5,5,25,8,4,0,3,1,0,0,0,68,1
TI PV,3896017387,María González,26101949,12,89,48,95,3,0,5,0,0,1,1,838,1
TI,3357561663,Miguel Murillo,25081966,69,95,47,33,4,0,4,0,0,0,0,523,0
ANI,4215801514,Luis García,09111977,76,9,16,73,3,1,6,1,1,0,0,730,0
AFIS,1529014172,Carlos Castaneda,22081961,85,64,18,3,5,0,4,1,1,1,0,954,1
CC PV,6852698773,María García,15081913,51,25,33,80,1,1,3,1,1,1,0,662,0
NIP,9058138825,Marcela Cifuentes,24071964,56,3,69,82,3,0,2,0,0,0,1,67,1
MTR,8743097914,Carlos García,04051972,24,67,40,55,2,0,1,0,0,1,1,884,1
