tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1255270587,Daniela López,06011970,84,58,17,43,2,1,1,1,1,1,0,939,0
NUIP,1722710802,Daniela Cartagena,09091958,67,81,72,78,5,1,2,1,0,0,1,236,0
CC REN,3704350820,Miguel García,03011996,88,49,34,77,4,0,5,1,0,1,1,953,1
EIS,7223095521,Marcela Hernández,04111967,12,11,66,39,3,1,3,0,0,0,0,222,1
TI DUP,6668217956,Juan Cifuentes,26041951,68,41,6,63,3,1,4,1,1,0,1,977,1
SIC,5742824276,Luis Castaneda,24021934,7,92,85,56,5,1,5,0,0,0,0,967,0
TI,2698247812,Ana Rodríguez,23071968,5,69,96,73,4,0,6,1,1,1,0,752,0
HLED-WEB,8903591356,Carlos Martínez,16041933,6,34,71,84,4,0,5,0,0,1,1,312,1
AFIS,3772503706,María García,25081977,32,46,59,64,3,0,3,0,0,0,0,229,0
MTR,4179292247,Carlos Hernández,28041946,30,16,44,62,4,0,1,0,1,1,1,337,1
TI DUP,1888471320,Juan Cifuentes,19011977,17,73,84,71,5,1,4,0,0,0,0,386,1
CCT,2691687002,Miguel Murillo,13061941,40,92,79,73,3,1,2,0,0,1,0,447,1
SITAC,1509079452,Laura García,07022020,75,29,67,48,2,0,3,1,1,1,1,380,1
MTR,6021666637,Daniela González,08071970,91,18,24,37,4,0,6,0,0,1,0,842,0
SIC,0145134749,Melissa Castaneda,24022005,68,39,6,52,4,1,4,0,1,0,0,769,1
TI REC,9325304028,Sofía Perez,23041985,38,14,4,65,3,0,1,0,1,0,1,262,0
TI,0531011946,Daniela Perez,04041927,55,91,62,23,2,0,2,1,1,1,0,315,0
TI REC,6538696864,María Hurtado,23091979,95,43,12,37,5,0,5,1,1,1,0,62,0
MTR,0037438069,Luis Cartagena,23021980,23,12,3,66,2,1,3,1,1,0,1,400,0
CC REN,7404631871,Luis Castaneda,22031995,58,74,23,62,3,0,5,1,0,1,0,956,1
SITAC,6132433327,María Perez,07081978,34,38,86,77,2,0,2,0,0,0,0,882,0
CC,3832405977,Manuela Cartagena,17111971,28,10,18,14,4,1,2,1,0,1,0,773,1
CC PV,1919047311,Carlos Castaneda,07081973,47,89,11,12,3,0,1,1,1,1,1,127,1
CC PV,0192844207,Miguel Perez,28041954,55,19,78,47,5,1,3,1,1,1,0,569,0
MTR,1159089563,Manuela López,05112005,6,60,17,32,4,1,6,0,0,0,1,961,1
ABIS,9700354445,Carlos Hernández,10051942,36,17,21,25,5,1,1,1,0,1,1,421,1
TI REC,7665849346,Ana Hurtado,17081970,70,16,6,81,1,1,3,1,0,0,1,168,1
CC REN,1704379535,María Hernández,14041994,37,69,88,76,2,1,3,0,1,1,0,172,0
ABIS,8198957844,Gabriela Hurtado,12061998,19,90,98,75,2,0,4,0,1,0,0,61,0
NIP,5844653493,Carlos Cifuentes,26061994,18,78,32,29,3,1,4,1,1,1,0,62,0
CC PV,2710222886,Juan García,01091944,66,75,75,32,6,0,6,0,1,1,1,604,0
TI,3957413383,Melissa Hernández,26111967,79,30,89,65,1,1,1,1,0,1,0,136,0
TI REC,4025839365,David Hurtado,27021917,97,42,52,1,1,1,6,1,1,1,0,482,0
HLED-WEB,4235968236,Melissa Perez,16011930,43,44,50,97,4,1,4,0,1,0,1,548,0
SIC,8611391792,Sofía Cifuentes,27122009,26,89,24,41,3,1,6,0,1,1,1,691,0
TI,8186316075,Miguel Perez,15101990,40,23,81,99,1,1,5,1,0,1,1,510,1
TI DUP,8682270850,Laura Castaneda,10111930,27,87,21,34,4,1,4,1,1,1,1,357,1
CC PV,7042321622,David García,19091987,78,65,19,50,2,0,2,0,1,1,0,107,0
CCT,8192168518,Gabriela González,15051997,13,74,7,21,2,0,4,0,0,0,1,367,0
CC REC,9494391560,Luis Murillo,17061924,45,53,48,3,2,0,5,1,0,1,1,653,1
ANI,7711138901,Juan Cartagena,08051924,22,81,37,18,2,0,5,0,1,0,0,20,1
CC,0082339170,Luis Rodríguez,22031962,73,31,80,75,5,1,6,1,0,0,0,308,0
SITAC,6938572004,Luis Hurtado,17071919,33,57,66,18,1,1,6,0,1,0,0,308,0
CCT,5803893096,María Perez,07111957,2,4,93,46,6,0,3,0,0,1,1,645,1
CC,6354560207,Laura López,07041953,84,66,26,31,2,0,3,1,0,1,1,452,0
EIS,9689438303,Miguel García,16101942,71,12,64,62,2,1,3,0,1,1,1,237,1
SITAC,7710155247,Marcela López,14031991,9,73,36,95,4,0,6,0,0,0,1,934,0
CC,1315684712,Gabriela Cifuentes,16031955,12,90,96,47,2,0,3,1,1,0,0,139,1
ABIS,2201964765,María Murillo,28011999,97,96,53,16,4,1,3,1,0,0,0,392,1
NUIP,0192245829,Daniela García,07101935,88,95,51,35,3,0,2,1,0,0,1,150,1
ANI,0860828218,Ana Martínez,08021993,52,32,92,45,3,1,6,0,0,0,1,559,1
CC REC,0575476447,Juan González,09012009,20,17,81,16,3,1,4,0,0,1,1,478,1
SIC,5984665416,Juan Murillo,08021987,12,36,27,20,6,0,3,0,0,1,0,65,0
MTR,5766147789,Laura Castaneda,06111940,8,96,36,32,2,1,6,1,0,1,0,919,0
CCT,8143649297,Luis García,18041951,38,89,66,8,3,0,6,1,0,1,1,60,0
NIP,7206272989,Carlos Hernández,09052005,28,54,23,75,1,0,4,0,1,1,1,47,0
TI DUP,3819809857,Sofía Hernández,04051988,27,3,70,89,5,0,2,0,1,1,1,454,1
NIP,3713350632,Juan Rodríguez,23021988,41,73,91,23,5,0,5,0,1,0,0,486,0
EIS,9068336041,Daniela Rodríguez,25091998,77,36,9,28,3,1,5,1,1,0,0,451,1
CC DUP,6417965487,Luis Murillo,23091944,47,30,70,92,5,1,3,0,1,0,0,126,0
NIP,1494843040,Melissa Castaneda,10101951,85,16,91,92,5,1,5,1,0,0,0,914,0
TI,0700010235,Manuela Hurtado,12061945,55,74,76,4,2,0,4,1,1,1,1,541,1
SITAC,2385493280,Carlos Perez,05101930,95,41,11,34,2,1,2,0,0,0,0,323,1
CC REC,5347353976,Gabriela Hernández,22121982,10,84,98,37,6,0,2,1,0,0,0,496,0
CC,5046524982,Miguel Martínez,04041989,1,48,60,78,1,0,5,1,0,0,0,820,1
CCT,4468708937,David Castaneda,26101980,66,51,52,27,1,1,5,1,1,0,0,753,0
TI,0523212251,Melissa Cartagena,08061993,79,6,37,39,4,1,1,1,0,1,0,768,0
ABIS,3457857564,Luis García,12111963,89,94,52,4,5,0,1,0,1,1,0,270,1
NUIP,8311651605,Ana Rodríguez,25052002,20,46,55,4,4,0,4,0,1,0,1,920,1
HLED-WEB,0869395766,Daniela García,03101997,16,69,38,30,4,0,3,1,1,0,1,559,1
TI DUP,5803332356,Luis Murillo,24041984,80,82,43,57,6,1,3,1,1,1,0,43,0
EIS,1928560877,Sofía Rodríguez,24032000,60,57,19,97,4,1,3,0,1,1,1,561,1
