tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4881003237,Carlos García,20091908,5,74,93,16,4,1,6,1,0,0,1,646,1
AFIS,9056007259,María Castaneda,01061972,61,57,67,40,1,1,4,0,0,1,0,253,0
MTR,4324166447,Marcela Perez,13101951,5,28,89,67,6,1,3,1,0,1,0,890,1
HLED-WEB,0715638669,Carlos Hurtado,17071962,3,56,64,46,1,1,5,0,1,0,1,267,0
NIP,3397314311,Miguel Cartagena,08021949,2,23,71,74,5,0,1,0,0,1,0,101,1
CC PV,6595854799,Sofía López,09091927,13,8,19,1,6,0,2,0,1,0,0,88,1
EIS,1531216556,Manuela Hernández,16071967,74,59,39,49,5,0,4,1,0,1,0,821,1
NUIP,7742789075,Carlos Hernández,18121943,78,24,60,77,2,0,2,1,0,1,0,423,0
EIS,6263661340,Ana Rodríguez,15061940,98,16,61,35,4,1,6,0,1,1,0,72,1
TI DUP,8648777426,Miguel González,16101997,87,72,17,30,6,1,2,0,1,0,1,145,0
AFIS,4297173951,Manuela Cifuentes,03051986,83,30,10,35,6,0,6,0,0,1,0,897,1
CC REC,7206973005,María López,20081933,98,49,85,2,4,0,6,0,0,1,0,490,1
TI REN,4923147077,Luis Perez,07011944,96,65,80,30,5,1,3,0,1,1,1,607,1
SIC,7858897821,Ana López,27022001,83,71,53,76,2,0,5,1,0,0,0,460,0
ANI,9172760310,Manuela Cifuentes,14061951,13,19,88,28,4,1,3,0,0,0,0,224,0
CC PV,4510041828,María Perez,16082000,44,65,18,66,3,0,2,0,0,1,0,216,1
TI PV,5318366464,Sofía Hernández,15111996,47,11,63,64,4,0,4,1,0,0,1,224,1
TI REN,7105165288,Marcela Cartagena,04061931,34,25,58,53,1,0,6,0,0,1,0,508,1
SITAC,3755851076,David García,09111959,70,46,82,96,3,0,5,1,0,1,1,139,1
CC PV,4998839039,Gabriela Cartagena,26111995,62,98,13,69,2,1,3,1,0,1,0,352,1
TI REC,7315327815,Ana Hernández,04031903,72,11,26,75,2,1,2,0,0,1,1,854,0
CC DIG,7696687912,Carlos Cifuentes,13081963,21,76,2,49,1,0,5,0,1,1,0,675,0
EIS,8757164229,Gabriela Cifuentes,14012003,74,14,74,35,1,1,5,0,0,1,1,808,1
NUIP,8647651419,Marcela Rodríguez,10031977,80,58,44,75,2,0,6,1,1,1,1,350,0
ANI,5668359693,Carlos Martínez,25071987,76,8,3,77,4,0,4,0,0,0,0,863,1
NUIP,7820565281,Gabriela Murillo,17121996,82,81,69,49,6,1,6,1,0,0,0,237,0
DCU,0897400675,Gabriela Hernández,10041927,40,28,14,13,4,0,2,0,1,0,0,499,1
DCU,6976401070,Melissa Murillo,02091949,15,77,87,77,2,1,4,1,1,1,0,605,0
NIP,8728615788,Luis Perez,18062006,4,52,33,78,3,0,1,0,0,1,1,873,1
MTR,1757380165,Sofía Perez,17021971,80,92,13,74,4,0,4,0,1,0,1,380,1
CCT,8125295709,Carlos Rodríguez,12091979,5,39,63,21,1,0,3,0,1,0,0,8,0
TI PV,8538109825,David Murillo,09111959,2,71,56,1,6,0,4,1,1,1,0,243,0
HLED-WEB,2828849298,Sofía López,21101947,26,98,63,53,1,1,6,0,0,1,1,232,0
TI REC,2385485284,Carlos López,18031996,48,84,64,44,5,1,1,0,0,1,0,333,0
CC DIG,6324284894,Marcela Castaneda,18031949,44,60,79,5,2,0,1,1,0,0,0,362,0
SITAC,8747043113,Manuela Cifuentes,04052005,26,71,12,18,3,1,5,1,1,1,0,973,0
CC DIG,9536786618,Manuela Rodríguez,18102004,96,30,37,25,1,1,3,1,1,1,1,247,1
TI PV,2037549099,Melissa González,14081925,49,19,11,59,6,0,1,1,1,1,0,673,0
CC REN,3331535999,Daniela Rodríguez,17071959,17,44,56,78,1,0,3,1,0,1,0,444,1
CCT,2240517342,Gabriela Perez,27021939,89,83,30,29,5,0,3,0,0,1,1,499,0
CC PV,0067849458,Sofía González,10071981,56,69,21,80,2,1,5,1,1,0,1,496,1
CC REC,4201022689,Marcela Murillo,21111928,46,69,97,17,4,0,5,0,1,1,0,959,0
CCT,7295206477,Melissa Cartagena,24091997,48,3,70,10,3,0,2,1,0,0,0,202,1
TI DUP,7197315035,Ana García,04091990,80,4,42,44,4,0,5,1,1,0,0,670,0
SITAC,3850351655,Laura Hernández,15101962,30,63,75,11,6,0,3,1,1,1,0,850,1
TI PV,4349483193,David Cartagena,28041990,43,21,40,47,4,0,6,1,0,1,1,845,1
SIC,6661999480,Manuela Cifuentes,05071966,50,65,20,26,6,1,6,0,1,1,1,498,1
HLED-WEB,1308033714,Marcela Rodríguez,08081957,95,50,19,57,6,0,5,0,0,1,0,437,1
TI DUP,7897709710,Marcela Martínez,15051968,37,92,35,6,2,1,6,0,0,1,0,870,1
CC PV,8942881145,Carlos Martínez,25081970,66,84,87,9,2,1,6,1,0,0,1,487,0
TI,8842273903,Daniela Cartagena,21051923,62,4,66,38,5,0,1,0,0,1,1,557,1
TI,2787159866,Gabriela Hurtado,20121980,71,88,89,3,2,0,5,1,1,0,0,62,0
SIC,3987255620,Sofía Cifuentes,06031939,24,92,93,32,4,0,1,1,0,0,0,22,0
SIC,9482942936,Manuela Perez,27021979,7,73,8,27,4,1,6,0,1,1,0,992,0
HLED-WEB,2837308890,Luis García,02031973,41,76,27,88,6,0,6,0,0,1,1,157,0
HLED-WEB,4512126320,Laura Hurtado,21081996,91,20,99,2,6,1,3,0,1,1,1,705,0
ANI,8324181074,Laura Hernández,22031991,26,27,19,47,2,1,5,0,1,1,1,755,1
CC,2247341675,Laura Cifuentes,26102001,27,83,37,37,5,0,4,1,1,1,0,821,0
TI,5872321142,David Murillo,02061962,25,92,51,28,5,1,6,0,0,0,0,186,1
