tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8335486284,Daniela Cifuentes,17021974,13,92,100,51,4,0,5,0,0,1,1,459,0
CC,1472768024,Gabriela Cifuentes,16081986,79,100,87,27,6,0,6,0,1,1,0,79,1
DCU,3710855740,Luis Hernández,07111933,29,45,82,38,1,1,3,0,0,1,1,410,1
EIS,2163933283,Daniela Cartagena,10011951,19,34,42,1,5,1,2,1,0,0,0,845,1
SITAC,9139541759,Juan Hurtado,08021957,8,6,6,34,6,0,5,0,0,0,0,638,0
HLED-WEB,3552830590,Ana González,03051963,54,45,17,70,6,1,2,0,0,0,1,466,0
CC DIG,6169296259,Daniela López,22091956,89,53,45,68,1,1,3,1,0,1,0,480,1
CC REC,4137477897,Sofía Cartagena,23111972,65,35,33,66,1,1,1,0,1,0,0,133,0
EIS,2589010950,Manuela Cifuentes,03021967,33,51,46,99,1,0,3,1,1,0,0,682,1
CC,7742849357,Gabriela Rodríguez,21032009,50,39,85,70,3,1,2,1,0,1,1,775,1
HLED-WEB,7648024783,Gabriela Murillo,05061924,43,45,18,12,2,0,1,0,1,0,0,760,1
CC,6436883997,Sofía Hernández,15121955,12,37,64,44,3,1,5,0,0,0,0,807,1
TI REN,4092159279,María Hurtado,08031973,84,76,43,4,6,0,1,1,1,0,0,651,1
TI,0795996835,Marcela Cifuentes,24041970,28,93,79,55,5,0,6,1,1,1,1,631,0
CC PV,4402344464,Ana López,04031986,60,76,96,93,1,1,3,1,0,0,0,463,0
CC REC,0243447675,Miguel Murillo,13081974,52,90,30,33,4,1,2,1,0,1,1,291,0
TI,3552288785,Gabriela Castaneda,20091918,35,93,75,36,2,1,5,0,0,1,0,648,1
CC PV,3736273767,María Castaneda,06061980,34,71,30,55,5,1,1,0,1,1,0,692,1
DCU,0165577186,Laura Cartagena,23051956,92,94,21,49,6,1,4,1,1,0,1,234,1
HLED-WEB,7199145671,Carlos Murillo,23091989,76,77,81,40,1,1,1,0,0,1,0,139,0
NIP,1715623709,Sofía González,22051993,36,17,43,13,1,0,4,0,0,0,0,964,1
CC DUP,7265520373,Daniela Martínez,27061989,1,84,70,95,1,1,5,1,0,1,1,433,1
MTR,0313989642,Melissa Cartagena,17021941,87,35,41,64,6,1,6,0,0,1,1,367,0
ANI,9806542779,Daniela Rodríguez,19061970,35,98,13,68,3,1,2,0,1,0,0,33,1
ABIS,2544887834,Carlos Perez,14041933,65,54,6,66,4,1,2,1,1,1,1,328,0
HLED-WEB,0705048216,Juan Castaneda,19121991,26,5,86,57,3,1,4,0,0,0,1,916,1
TI DUP,2160200613,Miguel González,20061998,56,14,89,53,1,1,5,1,0,0,0,239,0
TI PV,5590659966,Daniela Hernández,16031972,87,82,20,37,3,1,4,0,0,1,0,535,0
CC REN,0746520711,Carlos Cifuentes,08061979,73,37,35,78,1,1,3,1,1,1,0,792,0
CC DIG,5177080447,Sofía Martínez,17012003,75,53,24,61,5,0,3,1,0,1,0,876,0
AFIS,9836043367,Miguel Perez,01091975,58,41,17,43,4,1,4,1,1,1,1,188,1
NIP,1812691114,David Perez,28111971,7,71,5,34,5,0,3,0,1,0,1,893,0
TI DUP,5190497175,Carlos Rodríguez,27051965,15,18,74,38,3,1,5,1,0,1,0,398,1
ABIS,9423177688,Sofía Martínez,11092003,69,53,26,3,3,1,5,1,0,1,1,477,1
SITAC,9425964342,Melissa Murillo,22091929,3,51,56,28,2,1,1,0,1,0,0,897,0
HLED-WEB,4874250977,Carlos González,03031940,44,21,88,31,2,0,4,0,0,0,1,196,1
SIC,0252525652,Sofía Castaneda,02021951,8,58,24,11,2,1,1,1,0,1,1,583,1
CC REC,9290624015,Luis Perez,02031968,28,56,10,9,5,0,2,1,1,1,0,390,1
ANI,9553494358,Luis Cifuentes,02092006,92,82,48,76,4,0,3,1,0,1,0,330,0
TI,9162427991,Miguel Hurtado,06061934,8,52,59,78,3,1,5,0,0,1,0,688,1
CC REC,9984660996,Laura Cartagena,14042007,15,47,95,32,5,1,4,1,0,1,0,304,1
AFIS,1430180045,Luis Rodríguez,18101951,79,87,33,83,5,0,2,1,0,0,0,413,1
CCT,2801748733,Gabriela Castaneda,25091983,43,5,59,41,1,1,5,1,1,0,0,25,0
CC DUP,0746904754,Daniela López,27111926,84,39,35,28,3,0,1,1,1,1,1,699,0
CC DIG,5576856303,Daniela Castaneda,26051963,85,23,32,8,1,1,4,0,1,1,1,812,0
TI REN,0481778057,Sofía Castaneda,11101967,47,79,12,68,3,1,1,1,0,1,1,506,0
CC DIG,7574562989,Daniela García,09062010,72,73,72,59,2,0,5,0,1,1,0,202,1
SITAC,3829224324,María López,07021944,41,66,82,37,6,0,5,0,0,1,1,246,0
SITAC,9219809432,David Cartagena,28061952,37,81,83,84,5,0,1,0,1,0,1,526,0
ABIS,3988505006,Ana Hernández,20041988,55,75,16,89,1,1,2,1,1,0,0,151,1
NUIP,2575005234,Daniela López,21021950,11,1,77,27,5,0,4,1,1,0,1,372,1
TI DUP,1016027107,Sofía López,07082001,10,33,12,20,6,0,3,0,1,0,0,898,0
TI PV,7832105466,Luis Martínez,11062009,4,80,42,65,1,1,4,1,0,0,1,886,1
CC DUP,0678347157,Carlos Hurtado,26031969,62,10,29,68,1,0,6,1,1,0,0,528,0
TI PV,2700430270,María Perez,13061988,87,96,33,9,2,0,3,0,0,1,0,925,0
NIP,4535458533,Laura Martínez,05051997,57,77,8,14,4,1,6,1,0,1,0,996,1
CC DIG,8929934360,Ana García,07052019,97,12,47,40,4,0,3,1,0,0,1,114,1
CC REC,1974812878,Manuela Hernández,10041938,70,39,54,66,4,0,1,0,0,0,0,839,0
HLED-WEB,5286934304,Daniela Cifuentes,24111981,44,69,74,95,6,1,2,1,0,0,0,897,0
CC PV,3818188222,Sofía Murillo,25121963,8,67,10,91,3,0,6,1,1,1,1,542,1
CCT,1250995268,Ana Rodríguez,06031976,57,59,16,26,1,1,4,1,0,0,0,802,0
EIS,8919464899,Ana Murillo,14051953,61,72,40,82,2,0,5,0,0,1,1,8,0
TI,7817200141,Marcela Hurtado,26061958,16,54,33,46,2,1,3,0,1,0,0,455,1
AFIS,5742497372,Ana Castaneda,07111959,86,84,19,87,2,0,6,0,1,1,0,657,0
CC DIG,9937156757,Gabriela López,05011939,93,1,5,87,5,0,5,0,1,1,1,16,1
CCT,0482600087,Luis Hernández,21032001,86,10,28,23,4,0,4,0,0,0,0,666,1
NIP,3171168035,Gabriela Hernández,09011992,92,49,49,92,6,1,1,0,1,1,0,696,1
CC DIG,8423951333,María Perez,03041952,72,26,26,55,5,0,4,1,0,0,1,159,1
ANI,4763267484,Carlos Castaneda,20102005,91,57,44,90,4,1,2,0,0,0,1,490,0
DCU,4929444075,Marcela García,25111980,69,57,99,18,6,1,5,1,0,0,1,486,1
MTR,1257472877,Melissa Cartagena,19021972,18,48,40,96,5,1,5,0,1,1,1,445,0
NUIP,9513639435,Juan González,20122008,82,38,46,11,5,1,5,0,0,0,0,63,1
CC DIG,4209431818,Manuela Hurtado,09101955,50,53,61,80,1,1,6,1,0,1,0,870,1
ABIS,7870608443,María Murillo,03112005,24,36,42,13,6,0,4,0,0,1,0,560,0
NUIP,9562497464,Daniela Hernández,02041970,43,63,36,46,1,0,1,0,1,1,0,196,0
CC REC,8602619023,Sofía Hernández,19021951,27,68,44,25,6,1,4,0,0,1,0,713,0
