tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1053484223,Manuela Murillo,22111960,100,92,46,17,4,0,3,1,0,0,0,414,1
CC REC,7946957536,David Perez,14121904,34,49,64,35,3,0,3,1,0,1,0,637,1
CC PV,4240880228,David González,03071947,40,6,1,59,4,1,5,1,0,0,0,433,1
MTR,7473709592,Marcela Cartagena,15091993,16,19,96,61,3,1,2,1,1,0,0,887,1
CC REC,8202161222,Juan González,05041951,7,55,38,69,4,0,1,0,0,0,1,780,0
TI REC,5503722397,Manuela López,10021981,30,32,50,53,6,1,5,1,1,0,0,959,1
CCT,7627429316,Manuela Castaneda,27081928,35,61,84,100,2,1,5,1,1,1,0,552,0
ANI,4810869051,Daniela Rodríguez,28121941,8,94,99,16,6,1,6,0,1,0,1,311,1
ABIS,5556842374,Ana Hurtado,13071990,72,61,52,72,2,0,3,1,0,1,1,919,1
TI REN,3173034433,Sofía Cifuentes,28032004,85,19,34,26,5,0,2,1,0,0,0,396,1
ANI,9161983895,Manuela Cartagena,14021941,5,7,82,84,1,0,3,0,1,0,1,318,0
