tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4189062692,Juan Castaneda,16121962,94,88,65,20,3,1,6,1,1,1,1,546,1
CC DUP,4242488690,Juan Murillo,02051989,23,60,90,56,5,1,5,0,1,0,0,500,0
SITAC,8391966036,Ana Cifuentes,05051901,51,26,84,73,6,1,1,0,1,1,0,814,1
AFIS,4995890532,David García,28031951,97,25,68,42,5,0,6,0,0,0,0,310,0
TI REC,4784013912,Melissa Martínez,18101930,41,96,25,53,4,0,2,0,0,1,0,52,1
ABIS,2448884289,Sofía García,22032006,93,63,83,6,4,0,1,1,0,0,1,153,0
TI,0779715273,Ana Cartagena,18041951,3,97,98,38,3,1,2,1,0,0,0,464,1
CCT,4033501559,Juan Rodríguez,07011973,5,35,50,27,1,1,5,0,0,0,1,237,0
NUIP,3529449224,Ana Rodríguez,06121968,70,62,18,74,3,0,3,0,0,1,0,688,0
DCU,4972322931,Juan Perez,09041962,27,43,96,59,3,0,6,1,1,0,1,501,0
DCU,4389899408,Ana López,13121967,90,6,80,63,3,1,2,0,0,1,0,975,0
CCT,2562179995,Marcela Hurtado,17031940,16,58,88,36,4,0,3,1,0,0,1,838,1
ABIS,7389710103,María Hurtado,14101955,64,13,3,100,4,0,1,1,1,1,1,83,0
SITAC,1731237013,Daniela García,18011976,37,45,44,59,2,1,4,1,1,1,1,219,0
NUIP,7215876544,Marcela Perez,13061933,26,39,42,42,1,0,6,1,0,0,0,979,0
TI REN,9207945707,Sofía González,25011958,47,16,27,82,2,1,6,1,1,0,1,89,1
HLED-WEB,2489304501,Ana González,26061943,53,46,34,58,2,1,2,0,0,0,0,667,1
CCT,4613220109,Melissa Cifuentes,10082006,53,88,13,79,5,0,2,0,1,0,1,262,0
NIP,5199102525,Carlos Cifuentes,10121961,28,88,2,95,5,1,5,0,1,1,1,919,1
CC DIG,6977324816,Laura Hernández,10091983,25,80,16,84,6,1,1,0,1,1,0,68,0
ABIS,4564747963,Miguel Hernández,08112006,78,86,76,75,3,0,2,0,0,1,1,269,1
SIC,5725100608,Daniela Hernández,26041955,90,38,97,57,1,1,3,0,1,0,0,446,0
DCU,4939686924,Daniela López,16092015,73,44,6,88,1,1,2,1,1,0,1,612,1
CC REC,3214581817,Sofía Rodríguez,19011969,13,83,33,37,6,1,6,0,1,1,0,483,0
CC DUP,3878096549,Gabriela Cartagena,19091994,58,46,7,63,4,1,5,0,0,1,0,434,1
DCU,3994839285,Laura López,19091960,37,73,97,67,3,1,3,0,0,0,1,834,1
TI REC,2428701481,Laura Cifuentes,22101994,1,24,1,81,2,0,6,0,0,1,1,945,1
CC PV,1510289035,María Castaneda,11021986,44,34,39,29,2,0,4,0,0,0,1,731,0
TI REN,6025864054,Luis Martínez,21121947,64,33,2,57,1,1,3,0,0,0,1,61,0
CC REN,5756736171,David Hernández,20091996,27,57,5,81,1,0,6,0,1,1,0,723,0
NUIP,4941380011,Manuela Perez,13021927,70,19,49,15,3,1,1,1,0,0,1,434,0
CC DUP,0804003620,Laura Martínez,09062008,11,68,91,48,5,1,4,1,1,1,1,524,0
