tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5398018964,Ana Martínez,16061985,86,72,82,5,2,1,4,0,0,0,0,940,0
TI,4087890744,Juan Hurtado,18011983,95,74,62,36,3,1,6,0,0,0,1,914,1
TI,8885518254,Miguel Cartagena,05061954,32,60,1,1,2,1,6,0,1,1,1,803,0
CC DUP,1907631666,Miguel Martínez,27072008,54,63,54,11,1,1,5,0,1,1,1,531,0
DCU,2476068383,Marcela Hernández,11111933,92,64,76,75,3,0,3,1,0,1,0,26,1
TI REC,5240382630,Daniela Perez,13041997,89,51,18,28,6,0,6,0,0,1,0,318,0
ABIS,8067287253,Manuela Murillo,22061979,21,89,42,87,2,1,6,0,0,1,1,860,1
CC,2013492989,Luis Perez,25121957,3,39,84,60,2,0,5,0,0,0,0,187,0
TI,6025327869,Ana Murillo,24101999,75,30,55,50,2,0,6,1,0,1,1,921,1
TI,9900217579,Luis Cartagena,09051945,35,14,20,39,3,0,1,1,1,1,0,788,0
CC,3090315708,Gabriela Hernández,26031952,93,95,99,41,4,1,6,1,1,0,0,923,1
NUIP,4745879107,Miguel Martínez,23091901,35,11,68,71,2,0,3,0,0,0,0,489,1
NIP,0370290666,María González,14051980,100,29,64,75,1,0,4,0,1,1,1,738,1
TI PV,3323297622,Daniela Cartagena,15011994,90,36,82,97,6,1,1,0,1,1,1,479,0
SIC,9213607793,Sofía González,05092000,62,37,89,99,6,0,2,1,0,1,0,393,1
SIC,9149004381,Luis Perez,22051927,25,6,38,18,5,0,1,1,1,0,1,149,0
CC PV,6985297300,Daniela Hernández,28071941,6,67,12,66,2,1,6,0,1,1,1,605,1
SITAC,3759841798,Ana López,02101994,96,91,54,90,4,1,2,1,1,0,1,194,0
CC REN,7286822251,Ana Perez,15051992,71,56,6,8,2,0,1,1,1,1,1,853,1
NIP,5279605742,David García,08081954,47,15,37,97,3,0,3,0,0,0,1,870,0
TI REN,5982639381,María Murillo,08051981,25,36,38,2,2,1,6,1,1,1,1,123,1
NUIP,1833049145,Melissa Perez,25062018,2,68,84,98,3,1,3,1,1,0,0,154,0
CC,4212709690,Manuela López,19111990,18,47,40,38,1,0,6,0,0,1,1,560,1
CC DIG,6567589227,Melissa García,05121996,75,19,75,36,4,1,1,0,0,0,1,192,0
CC REC,5779532592,Ana Perez,10021978,15,30,43,7,6,0,1,1,1,0,1,204,1
TI PV,0529947432,Juan Perez,24011977,44,75,30,11,2,0,5,1,0,1,1,624,0
CCT,3069630645,Melissa García,12101982,29,50,13,31,3,1,3,1,1,1,1,877,1
ABIS,2325289372,David Castaneda,09121948,58,69,76,8,3,0,1,0,0,1,0,866,0
CC REC,7921987403,Laura Cifuentes,10061996,75,31,18,93,6,0,1,0,1,0,0,994,1
TI DUP,0674987427,Sofía Murillo,23101951,16,66,71,81,3,1,2,0,0,1,1,995,0
CC DIG,5040231831,David García,22111968,39,27,82,34,3,0,5,0,1,0,1,864,1
