tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1278001291,Miguel Martínez,06082009,46,67,78,38,1,1,5,0,0,1,0,699,0
AFIS,1818813329,Melissa Hurtado,20071954,29,84,76,18,3,0,5,0,0,0,1,197,1
ANI,3544234775,David Rodríguez,15101924,53,97,35,11,1,0,3,1,1,1,1,819,1
CC DIG,9982275754,David Rodríguez,08071962,3,4,47,92,4,0,1,1,0,0,0,995,0
SIC,1819032912,Ana Martínez,19102002,93,96,97,31,1,0,1,1,0,1,1,676,0
ABIS,5181362057,Manuela Martínez,09031971,70,79,50,71,3,1,1,0,0,1,1,868,0
CC,5519699684,Daniela González,09051928,18,20,36,20,5,0,4,0,0,1,0,508,1
TI,9325300932,María Cartagena,16091958,1,58,99,65,3,1,4,1,1,1,1,494,1
EIS,6180258375,Luis Hurtado,07061988,73,18,45,82,5,0,5,0,1,0,1,864,0
TI PV,2447715320,Ana Castaneda,19011971,64,67,94,96,3,1,2,0,0,0,1,971,1
AFIS,9742705263,Carlos Murillo,19021904,99,1,28,11,1,1,4,0,0,0,0,137,1
TI REC,9622571428,Gabriela López,06041964,8,100,93,45,4,1,2,1,0,1,1,296,0
MTR,0795641495,Laura López,11091970,71,16,85,93,2,0,3,1,1,0,0,901,1
CC,7553626647,Manuela Martínez,04021949,12,15,20,5,1,1,1,1,0,0,1,663,1
CC DIG,5613393295,Carlos Hurtado,13062009,48,87,84,24,4,1,4,0,1,0,1,217,1
CC,8486607416,Melissa Perez,11121979,26,20,1,48,1,0,4,1,0,0,1,814,1
CC REC,0986910740,Laura Perez,02081994,99,20,97,90,1,1,2,0,0,0,0,987,0
TI PV,9346844629,Miguel Cifuentes,10021976,40,32,66,66,4,0,6,0,0,1,0,343,0
EIS,6506649499,Luis Rodríguez,17101927,24,64,22,91,1,0,5,1,0,1,0,574,0
TI REN,3128870385,Laura Cartagena,14021953,39,93,90,12,1,1,2,1,0,0,0,425,1
ABIS,9362165664,Melissa Rodríguez,16071921,62,76,60,23,6,0,6,1,1,0,0,933,1
TI REN,3509857984,Juan Rodríguez,18061955,11,61,48,13,2,1,4,0,0,0,0,96,0
HLED-WEB,1049176870,David Hurtado,25031987,34,93,76,8,2,0,4,1,0,0,1,159,1
CC,8001753496,Gabriela López,17071939,33,47,62,81,2,1,3,0,0,1,0,201,0
ABIS,5138816072,Laura García,16011944,77,34,34,48,2,0,6,0,0,1,0,1000,0
TI DUP,2376865748,María Castaneda,24011960,58,67,51,16,4,1,4,0,1,1,1,160,1
CCT,8423829714,María Cifuentes,05011931,88,43,79,49,6,0,4,1,0,0,1,875,1
HLED-WEB,7254523987,Melissa Murillo,24051933,73,56,16,98,3,1,3,0,1,1,1,799,0
CC DIG,9666911318,Manuela García,20051997,56,1,20,28,5,0,1,1,1,0,1,869,1
CC DUP,8449994663,Manuela Hernández,03081941,82,93,33,48,6,0,2,0,0,1,0,349,1
CC REC,4097781271,Ana Cartagena,13052014,56,11,76,87,5,0,5,1,1,0,0,515,0
SITAC,8512594353,Juan Perez,13121952,41,51,7,36,6,0,2,1,1,0,0,24,0
ABIS,4856410473,María Murillo,27101969,37,93,88,29,3,0,4,1,1,0,1,116,1
EIS,3352137990,Miguel Castaneda,25051976,92,4,30,44,6,0,2,0,1,1,0,260,0
CCT,7839303636,Laura Hernández,17022000,33,4,36,54,3,0,3,0,0,1,1,427,1
CC REC,8465665533,María Castaneda,08052002,33,66,61,9,4,1,5,0,1,1,0,372,1
TI REC,9458178741,Ana López,03091947,39,9,3,38,5,1,2,1,1,1,0,191,1
