tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6234716329,Laura Martínez,11102006,82,79,42,29,1,0,3,0,0,1,1,995,1
TI PV,3663080190,Juan Hurtado,16051990,71,24,16,19,6,0,1,1,0,0,1,795,0
TI,0203258642,Juan García,26041966,34,68,13,65,4,1,2,1,1,0,1,545,1
EIS,7910979349,Luis Cartagena,09021956,22,1,51,96,2,1,6,1,1,0,0,969,0
TI REN,2203162687,Sofía Hernández,11071936,27,30,2,76,1,1,5,1,0,1,0,120,0
SITAC,1341445617,Luis Rodríguez,08061975,64,46,54,92,2,0,6,1,0,1,1,815,1
NIP,6033542237,Juan Perez,25101951,74,17,6,47,1,1,5,0,1,1,1,861,0
CCT,4499197169,Manuela Hurtado,09071925,13,37,31,87,3,1,2,1,0,1,1,42,0
AFIS,7244134190,Ana Murillo,01021924,90,67,85,45,3,0,6,0,0,1,1,360,1
ANI,3001675121,María Cifuentes,17111934,25,37,73,97,4,0,6,1,1,0,0,716,0
EIS,2561644666,Laura Cartagena,19011948,53,94,12,68,4,1,6,0,1,1,0,160,1
CC REN,3269253451,Manuela Perez,02091979,7,39,23,91,1,1,3,1,1,0,1,176,0
ANI,3216855750,Miguel Hurtado,12051954,82,82,17,36,2,0,2,0,1,0,1,407,1
TI REC,9010470158,Daniela Hurtado,05031901,37,92,79,14,2,0,4,1,1,1,0,926,0
CC REN,0597924655,Carlos López,06031966,4,16,43,49,2,0,5,1,0,1,0,898,0
CC,5248131600,Carlos Rodríguez,28051978,19,4,23,20,1,0,6,1,1,1,0,22,1
TI PV,1986437228,Laura Murillo,20051930,28,10,96,42,6,1,5,1,0,1,1,571,1
CC REC,8687479250,Luis González,19021998,84,73,43,9,3,1,6,1,0,1,0,124,1
ABIS,7117179497,Ana López,28021924,5,4,97,85,3,0,4,1,1,0,0,666,1
TI REN,7818008591,Marcela Hurtado,21092001,63,10,70,21,2,1,1,0,1,1,0,93,0
CC DIG,6792356598,Sofía Cifuentes,09082003,48,45,72,38,2,1,4,0,1,0,0,644,0
TI PV,4838498636,Miguel Hurtado,14112007,94,72,81,71,6,0,6,0,1,0,1,823,1
EIS,9169110362,Ana Cartagena,05051959,36,49,99,62,4,1,5,1,0,0,1,308,1
TI PV,2802762663,Gabriela Cartagena,08021959,92,3,82,89,4,0,6,0,0,0,0,903,0
NIP,4943432178,Juan Rodríguez,20111932,89,52,44,85,3,0,1,0,1,1,1,778,1
TI REN,0439961890,Daniela Castaneda,17041960,51,58,84,1,6,0,3,1,0,1,0,978,0
TI REN,4406344656,Gabriela Hurtado,02051949,74,87,3,10,6,0,1,1,1,0,1,315,0
SITAC,1597244916,David López,14101935,68,56,35,28,6,0,3,0,1,0,1,501,0
DCU,1601333532,Luis Martínez,09011961,18,72,10,79,2,1,3,1,0,0,0,344,0
HLED-WEB,9504603396,Gabriela Perez,17041995,52,41,86,42,6,0,5,0,0,1,0,668,0
CC REN,9944160427,Juan Cartagena,25021980,88,68,62,85,1,1,3,1,1,1,1,993,0
TI REC,6041074584,Ana Perez,26031941,15,48,79,45,5,0,6,1,0,0,1,285,0
TI REC,7422385539,Luis Perez,12041977,26,11,44,32,2,0,5,0,0,1,1,821,1
HLED-WEB,0685961287,Miguel Cifuentes,01061904,75,89,49,23,4,1,6,0,1,1,0,463,1
TI DUP,6079381698,Marcela Cartagena,25051946,44,40,4,76,1,0,6,0,0,0,1,882,1
MTR,0758949439,Gabriela García,01121982,73,12,74,75,2,1,1,0,1,1,0,779,1
SIC,2209647889,David Cartagena,07051943,12,14,98,66,6,0,2,1,1,0,1,459,1
TI REN,8416331507,David Cifuentes,08051993,70,16,94,31,3,0,2,1,1,1,0,460,0
TI,3443815446,David Rodríguez,16021932,25,34,79,40,2,1,1,0,0,0,1,535,1
CC DIG,2337919936,Marcela Castaneda,02051980,52,30,65,82,5,1,1,1,0,0,1,218,1
NIP,4789017579,Laura González,01101983,94,19,82,24,1,1,3,0,0,1,0,424,0
DCU,1486829360,Juan Cifuentes,27031961,71,37,63,97,4,1,2,1,0,0,1,558,0
TI PV,2450059819,Miguel Rodríguez,20012006,76,66,42,65,6,0,6,1,1,1,0,184,1
TI REC,9387335833,Ana González,23101978,62,95,16,73,2,1,6,0,1,1,0,968,0
TI DUP,9467588648,Marcela Cifuentes,08071964,81,18,21,92,1,0,3,0,0,1,0,10,0
TI DUP,3410869347,Manuela González,02101979,36,4,24,76,6,0,4,0,1,1,1,488,1
TI PV,4461373538,Luis Castaneda,02102004,24,39,24,95,1,0,6,1,0,1,1,90,0
SIC,2600211448,Manuela Murillo,21051930,14,45,37,21,6,1,3,1,0,1,1,508,1
NUIP,6231367242,María García,05101948,80,85,14,86,3,0,6,0,1,1,1,246,1
CC REC,1349574962,Melissa Rodríguez,01101993,2,86,31,22,3,1,1,1,1,1,1,860,0
CC,9852640291,Daniela Martínez,05031993,51,44,12,76,3,1,5,1,1,0,1,424,1
TI REC,1034925821,Carlos García,23052001,80,12,85,15,4,0,6,0,1,1,0,326,0
CC REN,1227834036,Marcela Murillo,01051947,85,53,53,97,2,1,5,1,1,1,0,824,0
SIC,7386093099,Laura Cartagena,01121968,39,15,36,53,5,0,6,0,0,0,1,57,1
MTR,8685520836,Luis Hurtado,07081935,28,3,2,24,6,0,5,1,0,0,0,117,0
AFIS,6655487536,Carlos Cartagena,23111970,41,96,38,3,2,0,3,0,0,0,1,593,0
MTR,5636142954,Miguel Cifuentes,16032005,84,6,69,96,5,0,5,1,0,1,0,470,1
TI PV,2972751509,Manuela Hurtado,20021930,41,79,47,35,5,1,2,1,0,0,0,48,0
TI REC,6233251198,María Murillo,19021950,74,53,100,9,3,0,6,1,1,1,0,102,0
CC DUP,7942692181,Melissa Castaneda,14081954,64,87,36,57,4,1,6,0,1,0,0,159,1
SIC,1648211191,Melissa López,11101927,78,90,6,61,5,1,4,0,1,1,1,54,1
TI PV,5218960813,Carlos Cifuentes,03032008,84,98,16,32,1,1,2,0,0,1,0,267,0
TI PV,1074452483,Marcela Perez,03081999,18,70,29,11,4,1,5,1,0,1,0,718,0
TI,3721846705,Marcela Cartagena,06091933,59,30,16,79,2,0,1,0,0,1,1,978,0
NUIP,1784595082,Melissa Martínez,03051950,41,6,75,95,2,0,3,1,0,0,1,848,1
EIS,5460530108,David Hernández,09031955,45,24,17,38,3,0,1,1,0,1,1,84,0
CC REN,5138161048,Gabriela González,02031979,5,90,52,31,4,1,5,0,1,0,0,570,0
EIS,7793670112,David López,05031972,57,53,99,82,4,1,2,0,1,1,0,746,1
TI PV,7458330699,Gabriela Castaneda,04051972,20,34,4,50,5,1,3,0,0,1,0,789,0
ANI,1471185098,Luis García,05121963,4,88,77,97,3,1,5,1,0,1,0,973,0
NUIP,8781493534,Daniela Perez,05081974,63,81,25,37,5,0,3,1,0,1,1,876,1
TI REC,8532379075,Manuela García,17101967,84,1,56,93,4,0,3,1,1,0,1,728,1
CC REC,0736829591,Laura Murillo,01061928,22,67,16,36,5,1,3,0,0,1,1,846,0
